Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,72
4,0,80
5,0,82
6,0,78
7,0,81
8,1,79
9,1,79
10,2,75
11,2,75
12,3,77
13,5,82
14,12,83
15,13,80
16,13,80
17,12,79
18,13,78
19,14,76
20,17,87
21,20,85
22,22,78
23,48,75
24,46,75
25,46,75
26,46,75
27,47,82
28,47,82
29,76,77
30,59,75
31,62,75
32,67,78
33,74,83
34,74,83
35,91,75
36,80,75
37,71,77
38,90,75
39,90,75
40,95,77
41,95,77
42,113,75
43,109,75
44,92,75
45,92,75
46,94,75
47,91,79
48,91,76
49,91,75
50,91,75
51,91,75
52,97,83
53,97,83
54,129,79
55,139,78
56,121,77
57,136,75
58,99,76
59,124,83
60,126,81
61,137,76
62,91,65
63,93,50
64,93,50
65,93,50
66,93,50
67,93,50
68,93,50
69,93,50
70,93,50
71,93,50
72,198,79
73,176,75
74,172,77
75,172,77
76,140,59
77,140,59
78,140,59
79,190,73
80,167,75
81,154,77
82,200,80
83,198,79
84,225,82
85,213,84
86,213,84
87,213,84
88,221,75
89,221,75
90,221,82
91,210,75
92,210,75
93,210,75
94,210,75
95,170,75
96,162,75
97,194,75
98,139,83
99,104,75
100,106,75
101,93,75
102,94,75
103,50,75
104,55,74
105,43,75
106,40,75
107,40,80
108,36,75
109,36,76
110,31,79
111,31,79
112,14,75
113,45,81
114,35,79
115,20,80
116,54,74
117,26,79
118,32,86
119,32,86
120,35,83
121,30,75
122,30,75
123,35,67
124,35,67
125,31,75
126,39,67
127,29,77
128,26,75
129,32,78
130,28,79
131,25,79
132,25,79
133,32,81
134,28,71
135,29,77
136,29,77
137,29,77
138,45,77
139,31,62
140,31,62
141,31,62
142,14,38
143,15,35
