Turn,Happiness,Load
0,0,63
1,0,63
2,0,68
3,0,69
4,0,67
5,9,82
6,21,75
7,16,79
8,14,84
9,9,80
10,8,76
11,8,75
12,8,85
13,3,83
14,3,84
15,2,81
16,0,84
17,0,90
18,0,91
19,0,90
20,0,87
21,0,83
22,0,84
23,0,75
24,0,89
25,0,86
26,0,91
27,0,77
28,0,91
29,0,78
30,0,83
31,0,76
32,0,77
33,0,75
34,0,81
35,0,80
36,0,86
37,0,82
38,0,82
39,0,89
40,0,87
41,0,85
42,0,89
43,0,86
44,0,80
45,0,80
46,0,85
47,1,79
48,0,84
49,1,78
50,2,85
51,4,86
52,0,85
53,0,85
54,0,83
55,0,84
56,0,84
57,0,84
58,0,84
59,0,88
60,5,83
61,6,86
62,1,75
63,0,84
64,0,77
65,0,79
66,1,78
67,1,78
68,1,78
69,1,78
70,1,83
71,15,79
72,15,79
73,6,74
74,6,75
75,5,84
76,7,76
77,8,78
78,11,77
79,14,77
80,14,77
81,18,78
82,24,76
83,24,76
84,24,76
85,24,76
86,24,76
87,34,77
88,37,78
89,37,78
90,37,78
91,37,78
92,37,80
93,37,80
94,58,76
95,56,79
96,56,79
97,56,79
98,56,79
99,56,87
100,56,87
101,75,76
102,64,75
103,58,77
104,55,78
105,41,80
106,30,74
107,30,82
108,17,77
109,11,78
110,11,85
111,11,85
112,11,85
113,11,85
114,11,85
115,11,85
116,11,85
117,11,85
118,11,85
119,11,85
120,11,85
121,11,85
122,12,79
123,12,81
124,12,80
125,11,80
126,11,80
127,11,80
128,11,80
129,11,80
130,11,80
131,11,80
132,11,80
133,1,80
134,0,79
135,0,76
136,4,81
137,5,76
138,6,80
139,6,80
140,6,80
141,6,80
142,6,80
143,6,80
