Turn,Happiness,Load
0,46,18
1,46,18
2,46,18
3,46,18
4,46,18
5,46,18
6,46,18
7,46,18
8,46,18
9,46,18
10,46,18
11,46,18
12,46,18
13,46,18
14,46,18
15,46,18
16,46,18
17,46,18
18,46,18
19,46,18
20,46,18
21,46,18
22,46,18
23,46,18
24,46,18
25,46,18
26,46,18
27,46,18
28,46,18
29,46,18
30,46,18
31,46,18
32,46,18
33,46,18
34,46,18
35,46,18
36,46,18
37,46,18
38,46,18
39,46,18
40,46,18
41,46,18
42,46,18
43,46,18
44,46,18
45,46,18
46,46,18
47,46,18
48,46,18
49,46,18
50,46,18
51,46,18
52,46,18
53,46,18
54,46,18
55,46,18
56,12,75
57,12,71
58,12,71
59,12,71
60,12,71
61,12,71
62,12,71
63,12,71
64,12,71
65,12,71
66,12,71
67,12,71
68,12,71
69,12,71
70,12,71
71,12,71
72,12,71
73,12,71
74,12,71
75,12,71
76,12,71
77,10,70
78,10,70
79,10,70
80,10,70
81,10,70
82,10,70
83,10,70
84,10,70
85,10,70
86,10,70
87,10,70
88,10,70
89,10,70
90,10,70
91,10,70
92,10,70
93,10,70
94,10,70
95,10,70
96,10,70
97,10,70
98,10,70
99,10,70
100,10,70
101,10,70
102,10,70
103,10,70
104,10,70
105,10,70
106,10,70
107,10,70
108,10,70
109,10,70
110,10,70
111,10,70
112,10,70
113,10,70
114,10,70
115,10,70
116,10,70
117,10,70
118,10,70
119,10,70
120,10,70
121,10,70
122,10,70
123,10,70
124,10,70
125,10,70
126,10,70
127,10,70
128,10,70
129,10,70
130,10,70
131,10,70
132,10,70
133,10,70
134,10,70
135,10,70
136,10,70
137,10,70
138,10,70
139,10,70
140,10,70
141,10,70
142,10,70
143,10,70
