Turn,Happiness,Load
0,79,33
1,79,33
2,79,33
3,79,33
4,79,33
5,79,33
6,79,33
7,79,33
8,79,33
9,79,33
10,79,33
11,79,33
12,79,33
13,79,33
14,79,33
15,79,33
16,79,33
17,79,33
18,79,33
19,79,33
20,79,33
21,79,33
22,79,33
23,79,33
24,79,33
25,79,33
26,79,33
27,79,33
28,79,33
29,79,33
30,79,33
31,79,33
32,79,33
33,79,33
34,79,33
35,79,33
36,79,33
37,79,33
38,79,33
39,79,33
40,79,33
41,79,33
42,79,33
43,79,33
44,79,33
45,79,33
46,79,33
47,79,33
48,79,33
49,79,33
50,79,33
51,79,33
52,79,33
53,79,33
54,79,33
55,79,33
56,79,33
57,79,33
58,79,33
59,79,33
60,79,33
61,79,33
62,79,33
63,79,33
64,79,33
65,79,33
66,79,33
67,79,33
68,79,33
69,79,33
70,79,33
71,79,33
72,79,33
73,79,33
74,79,33
75,79,33
76,79,33
77,79,33
78,79,33
79,79,33
80,140,39
81,160,40
82,174,41
83,174,41
84,174,41
85,174,41
86,174,41
87,174,41
88,174,41
89,174,41
90,174,41
91,174,41
92,174,41
93,174,41
94,174,41
95,174,41
96,174,41
97,174,41
98,174,41
99,174,41
100,174,41
101,174,41
102,174,41
103,174,41
104,174,41
105,174,41
106,174,41
107,174,41
108,174,41
109,174,41
110,174,41
111,174,41
112,174,41
113,174,41
114,174,41
115,174,41
116,174,41
117,174,41
118,174,41
119,174,41
120,174,41
121,174,41
122,174,41
123,174,41
124,131,45
125,132,44
126,132,44
127,132,44
128,132,44
129,161,44
130,161,44
131,161,44
132,161,44
133,161,44
134,161,44
135,161,44
136,161,44
137,161,44
138,161,44
139,161,44
140,161,44
141,161,44
142,161,44
143,161,44
