Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,74
5,151,81
6,154,82
7,171,84
8,163,86
9,155,87
10,160,86
11,165,88
12,161,88
13,161,86
14,153,87
15,161,87
16,162,86
17,158,88
18,160,87
19,151,84
20,156,82
21,155,83
22,152,84
23,161,83
24,152,89
25,147,88
26,156,86
27,143,85
28,141,85
29,135,85
30,141,82
31,137,82
32,132,84
33,133,85
34,119,80
35,113,84
36,91,84
37,86,85
38,107,84
39,71,85
40,67,85
41,46,84
42,49,89
43,46,86
44,39,89
45,31,87
46,32,85
47,30,87
48,34,85
49,36,87
50,21,86
51,24,87
52,21,82
53,18,83
54,20,86
55,11,85
56,14,89
57,4,86
58,8,81
59,9,82
60,6,83
61,7,86
62,8,85
63,12,84
64,13,85
65,7,86
66,15,89
67,8,87
68,8,83
69,9,82
70,10,83
71,26,85
72,15,87
73,2,84
74,29,87
75,20,89
76,34,89
77,30,86
78,37,87
79,17,85
80,11,81
81,23,82
82,30,83
83,46,88
84,40,91
85,48,86
86,35,87
87,44,81
88,35,80
89,46,88
90,46,87
91,44,82
92,48,83
93,57,86
94,49,86
95,77,85
96,80,86
97,57,80
98,59,82
99,62,83
100,67,84
101,62,83
102,56,85
103,72,89
104,64,88
105,87,88
106,81,85
107,92,82
108,74,84
109,75,84
110,63,84
111,68,82
112,59,83
113,58,82
114,64,87
115,67,84
116,70,82
117,64,78
118,66,85
119,74,91
120,74,88
121,78,86
122,76,88
123,59,83
124,71,84
125,80,83
126,67,82
127,76,83
128,59,85
129,61,85
130,36,82
131,30,82
132,45,79
133,56,89
134,76,86
135,54,83
136,34,85
137,45,84
138,48,83
139,61,80
140,8,75
141,29,64
142,4,49
143,4,49
