Turn,Happiness,Load
0,399.0,234.0
1,399.0,234.0
2,399.0,234.0
3,399.0,252.0
4,393.0,298.0
5,386.0,395.0
6,395.0,396.0
7,469.0,406.0
8,459.0,428.0
9,467.0,429.0
10,461.0,424.0
11,459.0,422.0
12,474.0,414.0
13,403.0,420.0
14,398.0,414.0
15,406.0,430.0
16,404.0,432.0
17,409.0,404.0
18,419.0,416.0
19,422.0,415.0
20,429.0,419.0
21,424.0,418.0
22,441.0,431.0
23,438.0,402.0
24,456.0,415.0
25,455.0,409.0
26,459.0,413.0
27,476.0,417.0
28,486.0,410.0
29,507.0,398.0
30,513.0,389.0
31,494.0,391.0
32,503.0,398.0
33,480.0,404.0
34,486.0,398.0
35,476.0,413.0
36,469.0,415.0
37,461.0,403.0
38,478.0,372.0
39,436.0,390.0
40,438.0,398.0
41,423.0,397.0
42,401.0,392.0
43,397.0,405.0
44,389.0,402.0
45,382.0,398.0
46,372.0,406.0
47,348.0,406.0
48,341.0,398.0
49,361.0,376.0
50,318.0,403.0
51,305.0,401.0
52,304.0,416.0
53,307.0,411.0
54,306.0,415.0
55,302.0,425.0
56,283.0,420.0
57,289.0,420.0
58,285.0,413.0
59,277.0,410.0
60,272.0,418.0
61,272.0,421.0
62,269.0,405.0
63,293.0,397.0
64,304.0,405.0
65,306.0,408.0
66,300.0,403.0
67,304.0,410.0
68,323.0,388.0
69,300.0,402.0
70,315.0,407.0
71,313.0,415.0
72,342.0,408.0
73,364.0,427.0
74,377.0,435.0
75,390.0,427.0
76,409.0,411.0
77,420.0,416.0
78,427.0,425.0
79,424.0,427.0
80,426.0,413.0
81,427.0,403.0
82,436.0,406.0
83,447.0,412.0
84,441.0,404.0
85,442.0,412.0
86,434.0,413.0
87,435.0,396.0
88,480.0,420.0
89,460.0,421.0
90,466.0,419.0
91,500.0,420.0
92,509.0,406.0
93,511.0,416.0
94,505.0,387.0
95,407.0,396.0
96,418.0,401.0
97,419.0,400.0
98,430.0,415.0
99,454.0,415.0
100,456.0,411.0
101,463.0,400.0
102,440.0,414.0
103,434.0,401.0
104,434.0,407.0
105,432.0,403.0
106,415.0,406.0
107,384.0,400.0
108,391.0,410.0
109,402.0,406.0
110,402.0,402.0
111,394.0,415.0
112,396.0,408.0
113,387.0,407.0
114,400.0,429.0
115,402.0,422.0
116,419.0,438.0
117,416.0,425.0
118,406.0,397.0
119,212.0,408.0
120,203.0,409.0
121,209.0,405.0
122,216.0,410.0
123,221.0,406.0
124,218.0,405.0
125,236.0,410.0
126,237.0,403.0
127,243.0,405.0
128,248.0,410.0
129,271.0,403.0
130,280.0,410.0
131,295.0,401.0
132,293.0,400.0
133,285.0,401.0
134,283.0,394.0
135,281.0,397.0
136,282.0,400.0
137,297.0,400.0
138,296.0,407.0
139,307.0,406.0
140,305.0,406.0
141,305.0,406.0
142,305.0,406.0
143,305.0,406.0
