Turn,Happiness,Load
0,23,26
1,17,24
2,17,24
3,17,24
4,17,24
5,17,24
6,17,24
7,17,24
8,17,24
9,17,24
10,17,24
11,17,24
12,17,24
13,17,24
14,17,24
15,17,24
16,17,24
17,17,24
18,17,24
19,17,24
20,17,24
21,17,24
22,17,24
23,17,24
24,17,24
25,17,24
26,17,24
27,17,24
28,17,24
29,17,24
30,17,24
31,17,24
32,17,24
33,17,24
34,17,24
35,17,24
36,17,24
37,17,24
38,17,24
39,17,24
40,17,24
41,17,24
42,17,24
43,17,24
44,17,24
45,17,24
46,17,24
47,17,24
48,17,24
49,17,24
50,17,24
51,17,24
52,17,24
53,17,24
54,17,24
55,17,24
56,17,24
57,17,24
58,17,24
59,17,24
60,17,24
61,17,24
62,17,24
63,17,24
64,17,24
65,17,24
66,17,24
67,17,24
68,17,24
69,17,24
70,17,24
71,17,24
72,17,24
73,17,24
74,17,24
75,17,24
76,17,24
77,17,24
78,17,24
79,17,24
80,17,24
81,17,24
82,17,24
83,17,24
84,17,24
85,17,24
86,17,24
87,17,24
88,17,24
89,17,24
90,17,24
91,17,24
92,17,24
93,17,24
94,17,24
95,17,24
96,17,24
97,17,24
98,17,24
99,17,24
100,17,24
101,17,24
102,17,24
103,17,24
104,17,24
105,17,24
106,17,24
107,17,24
108,17,24
109,17,24
110,17,24
111,17,24
112,17,24
113,17,24
114,17,24
115,17,24
116,17,24
117,17,24
118,17,24
119,17,24
120,17,24
121,17,24
122,17,24
123,17,24
124,17,24
125,17,24
126,17,24
127,17,24
128,17,24
129,17,24
130,17,24
131,17,24
132,17,24
133,17,24
134,17,24
135,17,24
136,17,24
137,17,24
138,17,24
139,17,24
140,17,24
141,17,24
142,17,24
143,17,24
