Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,15,53
4,25,73
5,30,81
6,30,81
7,33,84
8,63,85
9,61,84
10,61,86
11,65,81
12,63,84
13,68,87
14,60,79
15,61,80
16,70,79
17,68,86
18,67,80
19,64,79
20,67,84
21,65,82
22,70,82
23,68,80
24,71,84
25,71,88
26,76,82
27,81,84
28,65,79
29,72,85
30,75,85
31,75,85
32,62,79
33,66,83
34,62,84
35,62,85
36,64,79
37,68,87
38,59,81
39,57,81
40,62,89
41,54,80
42,58,82
43,63,81
44,63,81
45,56,80
46,49,81
47,56,81
48,54,84
49,58,85
50,58,85
51,52,86
52,52,86
53,52,86
54,55,83
55,49,84
56,56,81
57,54,83
58,54,80
59,64,79
60,64,81
61,69,80
62,73,81
63,71,77
64,84,83
65,91,83
66,86,84
67,85,87
68,92,87
69,109,81
70,123,83
71,109,80
72,113,86
73,101,87
74,114,86
75,115,84
76,109,85
77,112,82
78,100,86
79,113,85
80,109,87
81,117,86
82,136,86
83,115,81
84,116,85
85,112,82
86,120,90
87,120,86
88,135,87
89,152,82
90,152,83
91,141,80
92,137,76
93,141,85
94,141,82
95,141,95
96,130,81
97,133,86
98,148,87
99,143,85
100,145,86
101,169,83
102,160,80
103,147,78
104,138,84
105,167,81
106,162,89
107,166,84
108,169,81
109,163,82
110,202,79
111,166,81
112,180,83
113,164,82
114,162,82
115,156,86
116,158,81
117,143,79
118,162,81
119,146,84
120,182,83
121,147,82
122,142,82
123,159,79
124,131,83
125,143,85
126,127,84
127,137,83
128,144,81
129,128,81
130,123,84
131,123,82
132,127,84
133,122,78
134,119,78
135,122,79
136,155,76
137,108,82
138,106,80
139,117,78
140,48,38
141,35,22
142,35,22
143,35,22
