Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,75
4,0,69
5,11,87
6,13,85
7,10,81
8,6,83
9,4,86
10,3,87
11,4,86
12,2,83
13,1,85
14,0,86
15,1,87
16,0,84
17,0,84
18,0,80
19,0,81
20,0,83
21,0,83
22,0,83
23,0,85
24,0,86
25,0,86
26,0,82
27,0,87
28,0,87
29,0,84
30,0,84
31,0,84
32,0,83
33,0,85
34,0,87
35,0,86
36,0,83
37,0,82
38,0,84
39,0,83
40,0,81
41,0,90
42,0,90
43,0,88
44,0,86
45,0,87
46,0,84
47,0,83
48,2,81
49,0,81
50,0,82
51,3,90
52,0,87
53,8,89
54,9,89
55,13,83
56,13,83
57,13,85
58,5,83
59,10,90
60,17,91
61,21,85
62,12,84
63,21,84
64,23,85
65,22,85
66,28,80
67,31,80
68,38,81
69,54,80
70,61,87
71,66,87
72,62,86
73,67,87
74,92,86
75,116,84
76,113,83
77,122,82
78,126,84
79,97,80
80,110,78
81,117,79
82,99,75
83,113,75
84,116,77
85,143,79
86,182,80
87,185,81
88,201,82
89,200,83
90,208,84
91,204,84
92,193,85
93,209,86
94,220,90
95,222,82
96,230,84
97,220,85
98,157,82
99,154,80
100,143,80
101,147,81
102,154,82
103,144,83
104,135,85
105,125,85
106,139,83
107,141,90
108,142,90
109,117,91
110,43,85
111,50,88
112,43,83
113,49,87
114,64,81
115,48,87
116,65,83
117,22,82
118,29,82
119,29,86
120,37,88
121,38,89
122,36,88
123,54,90
124,22,83
125,11,81
126,16,83
127,10,83
128,12,85
129,8,85
130,17,89
131,20,86
132,22,86
133,6,79
134,8,88
135,21,83
136,2,81
137,0,81
138,0,83
139,9,77
140,0,75
141,0,75
142,0,75
143,0,75
