Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,270.0
3,0.0,314.0
4,9.0,400.0
5,263.0,428.0
6,456.0,454.0
7,439.0,465.0
8,412.0,456.0
9,406.0,414.0
10,407.0,414.0
11,408.0,398.0
12,417.0,416.0
13,431.0,409.0
14,435.0,388.0
15,433.0,404.0
16,428.0,421.0
17,473.0,404.0
18,479.0,423.0
19,486.0,424.0
20,480.0,460.0
21,456.0,442.0
22,451.0,434.0
23,423.0,423.0
24,446.0,426.0
25,443.0,422.0
26,457.0,427.0
27,487.0,422.0
28,493.0,434.0
29,498.0,423.0
30,486.0,414.0
31,473.0,407.0
32,469.0,409.0
33,483.0,437.0
34,488.0,435.0
35,468.0,428.0
36,504.0,453.0
37,477.0,437.0
38,453.0,456.0
39,468.0,449.0
40,451.0,445.0
41,444.0,436.0
42,430.0,433.0
43,417.0,422.0
44,419.0,443.0
45,410.0,424.0
46,404.0,424.0
47,415.0,432.0
48,395.0,417.0
49,401.0,404.0
50,397.0,432.0
51,368.0,436.0
52,371.0,431.0
53,361.0,438.0
54,360.0,444.0
55,370.0,418.0
56,252.0,430.0
57,228.0,414.0
58,222.0,424.0
59,232.0,423.0
60,261.0,399.0
61,223.0,416.0
62,248.0,434.0
63,255.0,435.0
64,287.0,432.0
65,261.0,421.0
66,273.0,419.0
67,245.0,433.0
68,249.0,428.0
69,242.0,425.0
70,305.0,436.0
71,283.0,452.0
72,334.0,447.0
73,324.0,432.0
74,339.0,434.0
75,359.0,420.0
76,376.0,433.0
77,389.0,428.0
78,371.0,422.0
79,388.0,425.0
80,439.0,423.0
81,455.0,432.0
82,434.0,416.0
83,421.0,443.0
84,482.0,441.0
85,469.0,438.0
86,478.0,426.0
87,510.0,438.0
88,514.0,443.0
89,490.0,444.0
90,476.0,428.0
91,449.0,432.0
92,471.0,420.0
93,447.0,398.0
94,420.0,413.0
95,427.0,434.0
96,439.0,439.0
97,439.0,442.0
98,422.0,425.0
99,449.0,414.0
100,434.0,416.0
101,396.0,431.0
102,391.0,422.0
103,392.0,427.0
104,389.0,439.0
105,390.0,448.0
106,358.0,430.0
107,357.0,425.0
108,375.0,418.0
109,322.0,432.0
110,332.0,426.0
111,325.0,447.0
112,323.0,433.0
113,302.0,433.0
114,261.0,427.0
115,245.0,445.0
116,267.0,448.0
117,280.0,416.0
118,247.0,419.0
119,267.0,430.0
120,261.0,427.0
121,245.0,419.0
122,258.0,439.0
123,251.0,433.0
124,223.0,421.0
125,237.0,421.0
126,202.0,414.0
127,202.0,380.0
128,187.0,402.0
129,191.0,420.0
130,216.0,423.0
131,183.0,449.0
132,180.0,422.0
133,203.0,432.0
134,192.0,426.0
135,206.0,394.0
136,175.0,407.0
137,183.0,418.0
138,191.0,430.0
139,207.0,383.0
140,142.0,329.0
141,129.0,289.0
142,88.0,270.0
143,67.0,270.0
