Turn,Happiness,Load
0,116,31
1,116,31
2,116,31
3,116,31
4,116,31
5,116,31
6,116,31
7,116,31
8,116,31
9,116,31
10,116,31
11,116,31
12,116,31
13,116,31
14,116,31
15,116,31
16,116,31
17,116,31
18,116,31
19,116,31
20,116,31
21,116,31
22,116,31
23,116,31
24,116,31
25,116,31
26,116,31
27,116,31
28,116,31
29,116,31
30,116,31
31,116,31
32,116,31
33,116,31
34,116,31
35,116,31
36,116,31
37,116,31
38,116,31
39,116,31
40,116,31
41,116,31
42,116,31
43,116,31
44,116,31
45,116,31
46,116,31
47,116,31
48,116,31
49,116,31
50,116,31
51,116,31
52,116,31
53,51,47
54,43,48
55,41,47
56,20,45
57,22,45
58,22,45
59,22,45
60,22,45
61,22,45
62,22,45
63,22,45
64,22,45
65,22,45
66,22,45
67,22,45
68,22,45
69,22,45
70,22,45
71,22,45
72,22,45
73,22,45
74,22,45
75,22,45
76,22,45
77,22,45
78,22,45
79,22,45
80,22,45
81,22,45
82,22,45
83,22,45
84,22,45
85,22,45
86,22,45
87,22,45
88,22,45
89,22,45
90,22,45
91,22,45
92,22,45
93,22,45
94,22,45
95,22,45
96,22,45
97,22,45
98,22,45
99,22,45
100,22,45
101,22,45
102,22,45
103,22,45
104,22,45
105,22,45
106,22,45
107,22,45
108,22,45
109,22,45
110,22,45
111,22,45
112,22,45
113,22,45
114,22,45
115,22,45
116,22,45
117,22,45
118,22,45
119,22,45
120,22,45
121,22,45
122,22,45
123,22,45
124,22,45
125,22,45
126,22,45
127,22,45
128,22,45
129,22,45
130,22,45
131,22,45
132,22,45
133,22,45
134,22,45
135,22,45
136,22,45
137,22,45
138,22,45
139,22,45
140,22,45
141,22,45
142,22,45
143,22,45
