Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,189,63
5,188,75
6,195,77
7,199,78
8,192,76
9,192,79
10,189,80
11,200,78
12,199,76
13,203,77
14,203,78
15,216,77
16,231,77
17,203,75
18,203,75
19,204,76
20,204,63
21,218,75
22,217,76
23,217,76
24,216,76
25,207,76
26,219,79
27,219,79
28,193,83
29,193,83
30,180,53
31,157,66
32,181,75
33,194,77
34,206,81
35,120,71
36,132,78
37,153,76
38,241,82
39,227,79
40,227,79
41,272,78
42,263,78
43,230,78
44,205,75
45,186,76
46,182,76
47,182,76
48,170,76
49,171,77
50,165,81
51,165,81
52,165,81
53,147,77
54,89,82
55,39,81
56,37,76
57,25,74
58,20,69
59,22,72
60,39,82
61,31,82
62,29,92
63,24,83
64,21,79
65,18,83
66,18,80
67,12,82
68,9,79
69,11,75
70,7,75
71,10,76
72,8,77
73,9,80
74,9,75
75,11,76
76,8,76
77,9,77
78,6,78
79,5,77
80,4,78
81,4,79
82,2,79
83,2,81
84,2,82
85,7,81
86,9,80
87,9,80
88,17,79
89,19,81
90,20,82
91,0,81
92,0,80
93,0,86
94,0,81
95,0,83
96,1,79
97,0,77
98,1,79
99,0,75
100,0,75
101,0,75
102,0,75
103,0,84
104,0,84
105,0,75
106,0,75
107,4,78
108,0,81
109,0,78
110,0,75
111,4,80
112,0,79
113,3,78
114,0,75
115,0,75
116,0,75
117,0,76
118,0,75
119,0,75
120,1,76
121,13,79
122,0,83
123,0,81
124,0,81
125,0,75
126,0,75
127,0,73
128,0,75
129,0,76
130,0,78
131,12,77
132,0,81
133,0,78
134,0,80
135,0,78
136,0,78
137,0,75
138,0,74
139,0,75
140,0,73
141,0,75
142,0,57
143,0,57
