Turn,Happiness,Load
0,76,63
1,76,63
2,76,63
3,76,63
4,70,74
5,78,83
6,73,89
7,73,90
8,68,86
9,58,82
10,62,88
11,62,88
12,65,90
13,60,87
14,62,89
15,60,84
16,67,85
17,67,85
18,67,89
19,73,88
20,72,83
21,74,90
22,73,81
23,71,79
24,75,86
25,82,84
26,80,82
27,79,89
28,80,88
29,79,87
30,83,79
31,86,87
32,89,83
33,83,83
34,49,84
35,59,86
36,66,94
37,68,93
38,81,94
39,65,83
40,64,83
41,66,84
42,62,83
43,66,88
44,64,83
45,64,86
46,64,86
47,61,80
48,63,89
49,66,83
50,66,83
51,64,85
52,69,86
53,52,90
54,56,90
55,54,86
56,56,86
57,53,91
58,62,86
59,69,86
60,45,87
61,58,84
62,53,84
63,59,92
64,59,92
65,79,89
66,83,85
67,86,91
68,94,88
69,91,86
70,92,90
71,91,85
72,98,88
73,92,88
74,87,85
75,90,83
76,96,84
77,96,84
78,133,82
79,139,87
80,137,89
81,127,87
82,126,82
83,122,84
84,113,89
85,116,82
86,133,84
87,122,89
88,136,91
89,131,87
90,135,90
91,136,87
92,136,87
93,184,81
94,175,81
95,158,81
96,160,91
97,159,89
98,131,81
99,137,82
100,137,82
101,145,83
102,141,79
103,146,93
104,140,87
105,142,85
106,129,87
107,125,89
108,150,84
109,167,82
110,157,84
111,156,84
112,123,83
113,102,86
114,94,91
115,106,83
116,111,90
117,108,88
118,108,88
119,97,84
120,94,84
121,76,84
122,78,81
123,81,82
124,85,89
125,85,84
126,86,84
127,88,84
128,89,86
129,84,82
130,84,82
131,88,93
132,77,83
133,98,88
134,96,83
135,88,83
136,85,91
137,83,83
138,83,86
139,75,84
140,75,84
141,75,84
142,75,84
143,75,84
