Turn,Happiness,Load
0,78,35
1,78,36
2,78,36
3,78,36
4,78,36
5,78,36
6,78,36
7,78,36
8,78,36
9,78,36
10,78,36
11,78,36
12,78,36
13,78,36
14,78,36
15,78,36
16,78,36
17,78,36
18,78,36
19,78,36
20,78,36
21,78,36
22,78,36
23,78,36
24,78,36
25,78,36
26,78,36
27,78,36
28,78,36
29,78,36
30,78,36
31,78,36
32,78,36
33,78,36
34,78,36
35,78,36
36,78,36
37,78,36
38,78,36
39,78,36
40,78,36
41,78,36
42,78,36
43,78,36
44,78,36
45,78,36
46,78,36
47,78,36
48,78,36
49,78,36
50,78,36
51,78,36
52,139,44
53,139,44
54,143,43
55,150,42
56,150,42
57,150,42
58,150,42
59,150,42
60,150,42
61,150,42
62,150,42
63,150,42
64,150,42
65,150,42
66,150,42
67,150,42
68,150,42
69,150,42
70,150,42
71,150,42
72,150,42
73,150,42
74,150,42
75,150,42
76,150,42
77,150,42
78,150,42
79,150,42
80,150,42
81,150,42
82,150,42
83,150,42
84,150,42
85,150,42
86,150,42
87,150,42
88,150,42
89,150,42
90,150,42
91,150,42
92,150,42
93,150,42
94,150,42
95,150,42
96,150,42
97,150,42
98,150,42
99,150,42
100,150,42
101,150,42
102,150,42
103,150,42
104,150,42
105,150,42
106,150,42
107,150,42
108,150,42
109,150,42
110,150,42
111,150,42
112,150,42
113,150,42
114,150,42
115,150,42
116,150,42
117,150,42
118,150,42
119,150,42
120,150,42
121,150,42
122,150,42
123,150,42
124,150,42
125,150,42
126,150,42
127,150,42
128,150,42
129,150,42
130,150,42
131,150,42
132,150,42
133,150,42
134,150,42
135,150,42
136,150,42
137,150,42
138,150,42
139,150,42
140,150,42
141,150,42
142,150,42
143,150,42
