Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,67
5,2,77
6,2,77
7,1,76
8,1,76
9,1,79
10,0,78
11,0,76
12,0,81
13,0,76
14,0,98
15,0,81
16,0,91
17,0,80
18,0,84
19,0,78
20,0,75
21,0,98
22,0,75
23,0,89
24,0,88
25,0,83
26,0,83
27,0,80
28,0,83
29,0,91
30,0,94
31,0,92
32,0,90
33,0,92
34,0,93
35,0,87
36,0,82
37,0,82
38,0,82
39,0,82
40,0,82
41,0,82
42,0,82
43,0,82
44,0,76
45,0,75
46,0,79
47,1,78
48,1,79
49,4,82
50,3,83
51,5,79
52,2,76
53,3,81
54,4,77
55,4,77
56,2,73
57,7,77
58,9,78
59,8,80
60,8,80
61,8,80
62,8,80
63,8,80
64,8,80
65,8,80
66,9,68
67,9,71
68,11,75
69,31,76
70,31,76
71,31,76
72,37,77
73,35,77
74,28,82
75,40,89
76,28,76
77,32,81
78,32,81
79,32,81
80,32,81
81,32,81
82,32,81
83,32,81
84,32,81
85,32,81
86,32,81
87,32,81
88,32,81
89,32,81
90,98,76
91,98,76
92,107,82
93,99,76
94,102,80
95,102,80
96,102,80
97,83,77
98,83,77
99,83,77
100,83,77
101,83,77
102,83,77
103,83,77
104,83,77
105,83,77
106,13,79
107,13,79
108,13,79
109,13,79
110,13,79
111,13,79
112,13,79
113,6,77
114,10,78
115,10,79
116,10,79
117,10,79
118,0,78
119,0,90
120,0,88
121,0,89
122,8,78
123,0,81
124,0,90
125,0,90
126,0,77
127,0,82
128,0,79
129,0,78
130,0,71
131,0,76
132,0,80
133,0,76
134,0,79
135,0,83
136,3,81
137,0,83
138,0,78
139,0,78
140,0,78
141,0,78
142,0,78
143,0,78
