Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,285.0
4,8.0,314.0
5,13.0,373.0
6,28.0,384.0
7,256.0,394.0
8,313.0,398.0
9,350.0,391.0
10,347.0,393.0
11,417.0,377.0
12,406.0,397.0
13,387.0,405.0
14,388.0,403.0
15,399.0,412.0
16,419.0,425.0
17,438.0,425.0
18,426.0,417.0
19,426.0,418.0
20,413.0,407.0
21,481.0,399.0
22,482.0,404.0
23,515.0,390.0
24,508.0,382.0
25,481.0,393.0
26,463.0,377.0
27,458.0,402.0
28,448.0,399.0
29,460.0,403.0
30,469.0,403.0
31,473.0,392.0
32,473.0,402.0
33,473.0,403.0
34,481.0,391.0
35,472.0,387.0
36,461.0,394.0
37,456.0,397.0
38,482.0,406.0
39,470.0,408.0
40,456.0,395.0
41,445.0,399.0
42,425.0,380.0
43,422.0,401.0
44,417.0,396.0
45,417.0,369.0
46,396.0,389.0
47,402.0,393.0
48,354.0,413.0
49,357.0,410.0
50,349.0,388.0
51,299.0,378.0
52,260.0,389.0
53,266.0,401.0
54,220.0,380.0
55,213.0,378.0
56,200.0,389.0
57,208.0,395.0
58,208.0,378.0
59,202.0,395.0
60,213.0,393.0
61,222.0,399.0
62,228.0,395.0
63,252.0,383.0
64,255.0,409.0
65,275.0,418.0
66,335.0,397.0
67,316.0,418.0
68,321.0,401.0
69,305.0,427.0
70,316.0,392.0
71,317.0,398.0
72,315.0,397.0
73,310.0,408.0
74,311.0,409.0
75,329.0,410.0
76,339.0,408.0
77,354.0,394.0
78,372.0,408.0
79,384.0,409.0
80,375.0,412.0
81,370.0,400.0
82,379.0,411.0
83,376.0,410.0
84,378.0,417.0
85,400.0,424.0
86,423.0,415.0
87,435.0,397.0
88,436.0,401.0
89,457.0,399.0
90,458.0,387.0
91,460.0,399.0
92,465.0,380.0
93,411.0,383.0
94,393.0,373.0
95,389.0,390.0
96,411.0,373.0
97,385.0,389.0
98,394.0,374.0
99,354.0,379.0
100,355.0,394.0
101,352.0,382.0
102,362.0,402.0
103,305.0,407.0
104,324.0,391.0
105,293.0,389.0
106,263.0,374.0
107,244.0,385.0
108,245.0,400.0
109,247.0,396.0
110,232.0,400.0
111,241.0,411.0
112,257.0,378.0
113,238.0,395.0
114,247.0,406.0
115,226.0,406.0
116,201.0,423.0
117,221.0,412.0
118,189.0,385.0
119,186.0,413.0
120,199.0,374.0
121,172.0,373.0
122,149.0,381.0
123,154.0,370.0
124,149.0,360.0
125,141.0,372.0
126,159.0,384.0
127,155.0,388.0
128,136.0,390.0
129,156.0,411.0
130,181.0,386.0
131,159.0,408.0
132,162.0,411.0
133,193.0,394.0
134,164.0,388.0
135,138.0,389.0
136,160.0,416.0
137,191.0,364.0
138,156.0,391.0
139,174.0,369.0
140,162.0,309.0
141,100.0,250.0
142,34.0,234.0
143,28.0,234.0
