Turn,Happiness,Load
0,295.0,258.0
1,272.0,258.0
2,265.0,258.0
3,265.0,258.0
4,265.0,365.0
5,440.0,419.0
6,422.0,412.0
7,434.0,432.0
8,427.0,403.0
9,452.0,438.0
10,461.0,422.0
11,435.0,419.0
12,452.0,430.0
13,443.0,408.0
14,451.0,430.0
15,447.0,431.0
16,476.0,428.0
17,481.0,434.0
18,485.0,430.0
19,477.0,423.0
20,479.0,426.0
21,486.0,411.0
22,489.0,387.0
23,491.0,412.0
24,504.0,406.0
25,496.0,420.0
26,503.0,430.0
27,497.0,405.0
28,485.0,412.0
29,516.0,446.0
30,507.0,438.0
31,470.0,424.0
32,461.0,432.0
33,485.0,431.0
34,495.0,430.0
35,509.0,425.0
36,481.0,418.0
37,471.0,426.0
38,457.0,418.0
39,419.0,438.0
40,412.0,450.0
41,401.0,436.0
42,390.0,406.0
43,385.0,418.0
44,383.0,426.0
45,387.0,406.0
46,340.0,412.0
47,303.0,431.0
48,296.0,415.0
49,304.0,418.0
50,305.0,425.0
51,277.0,433.0
52,269.0,435.0
53,253.0,425.0
54,241.0,414.0
55,246.0,430.0
56,250.0,426.0
57,248.0,436.0
58,247.0,439.0
59,254.0,431.0
60,262.0,417.0
61,274.0,429.0
62,283.0,429.0
63,297.0,435.0
64,294.0,440.0
65,301.0,430.0
66,324.0,419.0
67,283.0,434.0
68,288.0,412.0
69,303.0,421.0
70,300.0,400.0
71,319.0,408.0
72,336.0,419.0
73,333.0,433.0
74,335.0,424.0
75,361.0,427.0
76,346.0,425.0
77,371.0,427.0
78,378.0,412.0
79,381.0,408.0
80,390.0,435.0
81,421.0,428.0
82,422.0,415.0
83,467.0,423.0
84,479.0,427.0
85,407.0,428.0
86,409.0,422.0
87,407.0,420.0
88,404.0,426.0
89,410.0,440.0
90,415.0,418.0
91,447.0,432.0
92,461.0,418.0
93,472.0,414.0
94,458.0,424.0
95,407.0,427.0
96,404.0,420.0
97,430.0,415.0
98,434.0,409.0
99,434.0,398.0
100,356.0,427.0
101,384.0,430.0
102,427.0,424.0
103,417.0,415.0
104,412.0,423.0
105,407.0,424.0
106,425.0,435.0
107,407.0,421.0
108,412.0,431.0
109,311.0,424.0
110,321.0,420.0
111,288.0,429.0
112,288.0,431.0
113,288.0,425.0
114,280.0,417.0
115,293.0,398.0
116,245.0,407.0
117,228.0,390.0
118,212.0,401.0
119,225.0,416.0
120,231.0,415.0
121,243.0,417.0
122,221.0,434.0
123,240.0,413.0
124,235.0,420.0
125,249.0,426.0
126,244.0,412.0
127,243.0,431.0
128,191.0,421.0
129,169.0,423.0
130,182.0,422.0
131,198.0,409.0
132,200.0,411.0
133,193.0,432.0
134,211.0,418.0
135,221.0,422.0
136,238.0,407.0
137,244.0,412.0
138,243.0,423.0
139,236.0,396.0
140,255.0,390.0
141,256.0,390.0
142,256.0,390.0
143,256.0,390.0
