Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,4,39
4,99,78
5,90,86
6,56,84
7,73,85
8,57,77
9,50,79
10,71,83
11,67,89
12,70,80
13,70,87
14,69,81
15,65,79
16,74,79
17,75,80
18,76,77
19,76,77
20,74,83
21,84,84
22,73,78
23,77,79
24,81,89
25,81,89
26,86,82
27,85,79
28,86,75
29,95,79
30,89,79
31,89,79
32,89,79
33,89,79
34,84,82
35,81,86
36,76,81
37,69,80
38,67,87
39,67,80
40,72,76
41,65,86
42,66,83
43,58,81
44,58,84
45,56,75
46,56,75
47,54,79
48,51,82
49,52,75
50,54,80
51,60,86
52,61,78
53,57,84
54,50,81
55,59,86
56,43,82
57,42,80
58,58,77
59,49,78
60,51,82
61,58,78
62,61,83
63,61,83
64,61,83
65,66,80
66,49,75
67,51,81
68,54,87
69,54,87
70,54,87
71,54,87
72,54,87
73,92,81
74,97,86
75,102,79
76,104,80
77,139,79
78,114,79
79,121,80
80,133,87
81,134,82
82,135,83
83,133,79
84,138,78
85,141,86
86,162,77
87,175,82
88,173,78
89,180,86
90,151,77
91,156,84
92,168,75
93,176,77
94,168,76
95,171,77
96,175,83
97,176,78
98,179,79
99,194,75
100,172,75
101,161,75
102,153,75
103,151,82
104,147,75
105,160,75
106,155,78
107,146,75
108,146,75
109,146,84
110,171,81
111,177,82
112,103,81
113,127,77
114,136,80
115,162,69
116,167,75
117,122,79
118,134,76
119,106,71
120,113,79
121,89,81
122,88,85
123,88,85
124,88,85
125,116,80
126,91,78
127,62,78
128,70,81
129,72,79
130,72,79
131,103,77
132,101,77
133,100,80
134,96,81
135,79,80
136,71,78
137,75,80
138,51,79
139,48,65
140,48,65
141,56,43
142,38,21
143,32,21
