Turn,Happiness,Load
0,79,32
1,79,32
2,79,32
3,79,32
4,79,32
5,79,32
6,79,32
7,79,32
8,79,32
9,79,32
10,79,32
11,79,32
12,79,32
13,79,32
14,79,32
15,79,32
16,79,32
17,79,32
18,79,32
19,79,32
20,79,32
21,79,32
22,79,32
23,79,32
24,79,32
25,79,32
26,79,32
27,79,32
28,79,32
29,79,32
30,79,32
31,79,32
32,79,32
33,79,32
34,79,32
35,79,32
36,79,32
37,79,32
38,79,32
39,79,32
40,79,32
41,79,32
42,79,32
43,79,32
44,79,32
45,79,32
46,79,32
47,79,32
48,79,32
49,79,32
50,79,32
51,79,32
52,79,32
53,79,32
54,79,32
55,79,32
56,79,32
57,79,32
58,79,32
59,79,32
60,79,32
61,79,32
62,79,32
63,79,32
64,85,45
65,51,46
66,65,45
67,57,43
68,95,45
69,95,45
70,95,45
71,95,45
72,95,45
73,95,45
74,95,45
75,95,45
76,95,45
77,95,45
78,95,45
79,95,45
80,95,45
81,95,45
82,95,45
83,95,45
84,95,45
85,95,45
86,95,45
87,95,45
88,95,45
89,95,45
90,95,45
91,95,45
92,95,45
93,95,45
94,95,45
95,95,45
96,95,45
97,95,45
98,95,45
99,95,45
100,95,45
101,95,45
102,95,45
103,95,45
104,95,45
105,95,45
106,95,45
107,95,45
108,95,45
109,95,45
110,95,45
111,95,45
112,95,45
113,95,45
114,95,45
115,95,45
116,95,45
117,95,45
118,95,45
119,95,45
120,95,45
121,95,45
122,95,45
123,95,45
124,95,45
125,95,45
126,95,45
127,95,45
128,95,45
129,95,45
130,95,45
131,95,45
132,95,45
133,95,45
134,95,45
135,95,45
136,95,45
137,95,45
138,95,45
139,95,45
140,95,45
141,95,45
142,95,45
143,95,45
