Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,4,27
4,4,43
5,7,51
6,71,79
7,57,79
8,57,76
9,62,83
10,58,79
11,58,75
12,59,82
13,60,82
14,60,78
15,63,80
16,63,80
17,63,80
18,63,80
19,67,75
20,82,75
21,80,75
22,85,75
23,99,75
24,95,75
25,95,75
26,99,83
27,97,82
28,96,80
29,95,83
30,91,80
31,74,75
32,67,75
33,67,78
34,71,81
35,71,81
36,65,82
37,73,75
38,68,75
39,69,75
40,71,78
41,75,82
42,70,83
43,67,78
44,70,80
45,73,81
46,67,82
47,65,88
48,67,82
49,59,82
50,63,75
51,57,75
52,60,83
53,57,78
54,59,79
55,59,80
56,50,75
57,43,75
58,43,75
59,43,75
60,63,81
61,63,75
62,70,81
63,73,79
64,71,76
65,71,76
66,71,76
67,65,79
68,69,83
69,68,79
70,69,80
71,73,77
72,73,77
73,73,77
74,85,76
75,84,77
76,121,75
77,123,78
78,128,78
79,137,79
80,141,83
81,141,83
82,138,79
83,135,77
84,131,80
85,139,83
86,139,83
87,139,83
88,139,83
89,139,83
90,149,75
91,155,75
92,147,75
93,150,77
94,145,81
95,145,81
96,145,81
97,145,81
98,145,81
99,145,81
100,192,75
101,197,77
102,162,79
103,162,79
104,155,75
105,184,75
106,171,61
107,171,61
108,166,80
109,169,80
110,163,77
111,163,77
112,120,55
113,94,41
114,93,49
115,93,49
116,111,58
117,83,54
118,86,58
119,109,78
120,106,75
121,136,67
122,102,67
123,120,77
124,102,56
125,104,65
126,123,71
127,115,62
128,91,42
129,95,46
130,95,46
131,100,49
132,100,49
133,100,49
134,100,49
135,100,49
136,94,75
137,94,75
138,94,75
139,94,75
140,98,79
141,38,31
142,45,34
143,33,25
