Turn,Happiness,Load
0,71,31
1,71,31
2,71,31
3,71,31
4,71,31
5,71,31
6,71,31
7,71,31
8,71,31
9,71,31
10,71,31
11,71,31
12,71,31
13,71,31
14,71,31
15,71,31
16,71,31
17,71,31
18,71,31
19,71,31
20,71,31
21,71,31
22,71,31
23,71,31
24,71,31
25,71,31
26,71,31
27,71,31
28,71,31
29,71,31
30,71,31
31,71,31
32,71,31
33,71,31
34,71,31
35,71,31
36,71,31
37,71,31
38,71,31
39,71,31
40,71,31
41,71,31
42,71,31
43,71,31
44,71,31
45,71,31
46,71,31
47,71,31
48,71,31
49,71,31
50,71,31
51,71,31
52,71,31
53,71,31
54,71,31
55,71,31
56,71,31
57,71,31
58,71,31
59,71,31
60,71,31
61,71,31
62,71,31
63,71,31
64,71,31
65,71,31
66,71,31
67,71,31
68,71,31
69,71,31
70,71,31
71,71,31
72,71,31
73,71,31
74,71,31
75,71,31
76,71,31
77,71,31
78,71,31
79,71,31
80,71,31
81,71,31
82,71,31
83,71,31
84,71,31
85,71,31
86,71,31
87,71,31
88,71,31
89,71,31
90,71,31
91,71,31
92,71,31
93,71,31
94,71,31
95,71,31
96,71,31
97,71,31
98,71,31
99,71,31
100,71,31
101,71,31
102,71,31
103,71,31
104,71,31
105,71,31
106,71,31
107,71,31
108,71,31
109,71,31
110,71,31
111,71,31
112,71,31
113,71,31
114,71,31
115,71,31
116,71,31
117,71,31
118,71,31
119,71,31
120,71,31
121,71,31
122,71,31
123,71,31
124,71,31
125,71,31
126,71,31
127,71,31
128,71,31
129,71,31
130,71,31
131,71,31
132,71,31
133,71,31
134,71,31
135,71,31
136,71,31
137,71,31
138,71,31
139,71,31
140,71,31
141,71,31
142,71,31
143,71,31
