Turn,Happiness,Load
0,0,64
1,0,64
2,0,71
3,0,69
4,0,68
5,6,78
6,10,81
7,7,77
8,6,86
9,10,81
10,4,77
11,5,84
12,4,78
13,0,75
14,0,76
15,0,80
16,0,86
17,0,84
18,0,80
19,0,80
20,0,80
21,3,81
22,0,80
23,0,88
24,0,79
25,0,77
26,0,83
27,0,81
28,0,82
29,0,82
30,0,82
31,0,86
32,0,89
33,0,79
34,0,79
35,0,80
36,0,82
37,0,81
38,0,84
39,0,84
40,0,75
41,0,75
42,0,82
43,0,85
44,0,82
45,5,87
46,0,87
47,0,87
48,2,84
49,5,79
50,5,75
51,3,80
52,2,82
53,3,87
54,0,75
55,1,78
56,4,83
57,0,80
58,4,88
59,2,79
60,4,75
61,5,76
62,10,75
63,13,76
64,15,79
65,20,79
66,28,87
67,47,83
68,28,80
69,36,83
70,44,82
71,53,86
72,54,84
73,52,94
74,57,90
75,61,86
76,61,86
77,111,82
78,107,76
79,117,85
80,117,85
81,121,82
82,131,80
83,119,85
84,136,79
85,119,82
86,119,82
87,186,81
88,214,78
89,177,78
90,166,79
91,149,78
92,165,79
93,184,75
94,166,82
95,156,81
96,113,78
97,147,79
98,147,79
99,96,74
100,95,81
101,45,75
102,68,78
103,53,82
104,23,83
105,24,80
106,24,77
107,12,80
108,12,79
109,22,81
110,12,76
111,12,76
112,5,72
113,16,84
114,11,85
115,0,75
116,0,74
117,0,75
118,5,83
119,12,79
120,16,79
121,12,78
122,12,76
123,0,74
124,9,78
125,12,79
126,24,83
127,22,78
128,36,83
129,17,87
130,0,75
131,12,86
132,0,75
133,15,81
134,11,77
135,24,79
136,12,79
137,24,85
138,13,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
