Turn,Happiness,Load
0,112,38
1,112,38
2,121,46
3,138,46
4,170,77
5,164,81
6,152,80
7,152,80
8,163,86
9,164,76
10,165,79
11,177,77
12,180,79
13,179,76
14,167,84
15,173,85
16,173,85
17,214,82
18,191,82
19,191,76
20,228,80
21,216,79
22,216,79
23,206,80
24,204,81
25,192,80
26,206,84
27,266,90
28,263,76
29,265,77
30,250,78
31,245,81
32,219,84
33,231,89
34,212,78
35,206,79
36,180,82
37,180,84
38,168,86
39,215,82
40,220,86
41,230,88
42,197,81
43,174,79
44,163,80
45,153,90
46,138,81
47,136,80
48,127,82
49,94,79
50,94,79
51,101,87
52,87,82
53,86,83
54,78,82
55,55,88
56,56,87
57,46,85
58,47,85
59,50,83
60,33,80
61,35,85
62,31,81
63,29,80
64,25,78
65,29,81
66,28,78
67,32,83
68,9,86
69,7,81
70,17,78
71,7,82
72,6,83
73,6,78
74,4,81
75,10,80
76,10,88
77,9,82
78,0,88
79,0,78
80,0,86
81,0,77
82,0,79
83,4,79
84,6,78
85,7,80
86,10,82
87,0,75
88,0,79
89,0,78
90,1,78
91,8,88
92,0,82
93,0,81
94,0,83
95,8,87
96,0,83
97,0,79
98,10,81
99,10,81
100,10,83
101,12,81
102,0,92
103,9,83
104,11,77
105,14,81
106,15,79
107,16,82
108,20,78
109,27,80
110,28,82
111,28,84
112,6,90
113,6,90
114,6,90
115,6,90
116,1,83
117,3,84
118,6,87
119,12,80
120,10,81
121,16,80
122,23,78
123,25,80
124,12,83
125,12,80
126,12,80
127,13,83
128,13,83
129,50,83
130,13,80
131,14,78
132,13,78
133,3,80
134,24,80
135,14,83
136,13,78
137,25,85
138,24,78
139,24,78
140,24,78
141,24,78
142,24,78
143,24,78
