Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,0,28
7,0,28
8,0,28
9,0,28
10,0,28
11,0,28
12,0,28
13,0,28
14,0,28
15,0,28
16,0,28
17,0,28
18,0,28
19,0,28
20,2,32
21,2,32
22,2,32
23,2,32
24,2,32
25,2,32
26,2,32
27,2,32
28,2,32
29,2,32
30,2,32
31,2,32
32,2,32
33,2,32
34,2,32
35,2,32
36,2,32
37,2,32
38,2,32
39,2,32
40,2,32
41,2,32
42,2,32
43,2,32
44,2,32
45,2,32
46,2,32
47,2,32
48,2,32
49,2,32
50,2,32
51,2,32
52,2,32
53,2,32
54,2,32
55,2,32
56,2,32
57,2,32
58,2,32
59,2,32
60,2,32
61,2,32
62,2,32
63,2,32
64,2,32
65,2,32
66,2,32
67,2,32
68,2,32
69,2,32
70,2,32
71,2,32
72,2,32
73,2,32
74,2,32
75,2,32
76,2,32
77,2,32
78,2,32
79,10,38
80,10,38
81,10,38
82,10,38
83,10,38
84,10,38
85,10,38
86,10,38
87,10,38
88,10,38
89,10,38
90,10,38
91,10,38
92,10,38
93,10,38
94,10,38
95,10,38
96,10,38
97,10,38
98,10,38
99,10,38
100,10,38
101,10,38
102,10,38
103,10,38
104,10,38
105,10,38
106,10,38
107,10,38
108,10,38
109,10,38
110,10,38
111,10,38
112,10,38
113,10,38
114,10,38
115,10,38
116,10,38
117,10,38
118,10,38
119,10,38
120,10,38
121,10,38
122,10,38
123,10,38
124,10,38
125,10,38
126,10,38
127,10,38
128,10,38
129,10,38
130,10,38
131,10,38
132,11,34
133,11,34
134,11,34
135,11,34
136,11,34
137,8,40
138,0,38
139,0,38
140,0,31
141,0,31
142,0,31
143,0,31
