Turn,Happiness,Load
0,58,52
1,58,52
2,58,52
3,58,52
4,58,52
5,55,73
6,0,87
7,1,79
8,4,78
9,6,80
10,5,84
11,5,78
12,11,78
13,11,82
14,15,77
15,16,81
16,22,82
17,24,90
18,24,94
19,25,82
20,27,93
21,33,77
22,37,83
23,33,89
24,49,81
25,53,80
26,52,81
27,61,83
28,64,84
29,61,79
30,66,81
31,68,76
32,68,76
33,86,78
34,86,78
35,90,87
36,85,77
37,97,82
38,98,83
39,94,78
40,103,70
41,108,77
42,121,78
43,121,77
44,111,77
45,109,80
46,108,79
47,123,82
48,126,88
49,123,81
50,134,80
51,127,78
52,132,83
53,132,83
54,146,81
55,151,81
56,136,86
57,140,81
58,150,79
59,146,77
60,144,77
61,155,78
62,157,78
63,154,76
64,151,78
65,174,81
66,154,79
67,158,77
68,148,67
69,148,67
70,148,67
71,155,69
72,155,75
73,165,76
74,162,75
75,171,82
76,172,82
77,171,87
78,172,82
79,180,87
80,194,82
81,187,81
82,167,83
83,167,88
84,180,87
85,168,82
86,181,80
87,179,93
88,179,81
89,166,83
90,176,83
91,175,82
92,159,81
93,182,78
94,182,82
95,180,82
96,169,84
97,147,78
98,139,74
99,139,74
100,132,77
101,122,76
102,94,77
103,89,85
104,89,85
105,90,78
106,90,81
107,82,82
108,154,83
109,164,86
110,150,88
111,143,83
112,120,77
113,162,75
114,135,81
115,116,83
116,114,84
117,147,81
118,137,80
119,102,83
120,96,84
121,99,85
122,88,93
123,76,80
124,78,82
125,125,80
126,138,81
127,138,79
128,125,81
129,147,81
130,136,84
131,119,80
132,132,82
133,109,80
134,106,83
135,102,90
136,93,80
137,95,85
138,89,84
139,89,84
140,89,84
141,89,84
142,89,84
143,89,84
