Turn,Happiness,Load
0,377.0,154.0
1,367.0,154.0
2,367.0,154.0
3,367.0,154.0
4,367.0,154.0
5,367.0,154.0
6,367.0,154.0
7,367.0,154.0
8,367.0,154.0
9,367.0,154.0
10,367.0,154.0
11,367.0,154.0
12,367.0,154.0
13,367.0,154.0
14,367.0,154.0
15,367.0,154.0
16,367.0,154.0
17,367.0,154.0
18,367.0,154.0
19,367.0,154.0
20,367.0,154.0
21,367.0,154.0
22,367.0,154.0
23,367.0,154.0
24,367.0,154.0
25,367.0,154.0
26,367.0,154.0
27,367.0,154.0
28,367.0,154.0
29,367.0,154.0
30,367.0,154.0
31,367.0,154.0
32,367.0,154.0
33,367.0,154.0
34,367.0,154.0
35,367.0,154.0
36,367.0,154.0
37,367.0,154.0
38,367.0,154.0
39,367.0,154.0
40,367.0,154.0
41,367.0,154.0
42,367.0,154.0
43,367.0,154.0
44,367.0,154.0
45,367.0,154.0
46,367.0,154.0
47,367.0,154.0
48,367.0,154.0
49,367.0,154.0
50,367.0,154.0
51,367.0,154.0
52,367.0,154.0
53,367.0,154.0
54,367.0,154.0
55,367.0,154.0
56,367.0,154.0
57,367.0,154.0
58,367.0,154.0
59,367.0,154.0
60,367.0,154.0
61,367.0,154.0
62,367.0,154.0
63,367.0,154.0
64,367.0,154.0
65,367.0,154.0
66,367.0,154.0
67,367.0,154.0
68,367.0,154.0
69,367.0,154.0
70,367.0,154.0
71,367.0,154.0
72,367.0,154.0
73,367.0,154.0
74,367.0,154.0
75,367.0,154.0
76,367.0,154.0
77,367.0,154.0
78,367.0,154.0
79,367.0,154.0
80,367.0,154.0
81,367.0,154.0
82,367.0,154.0
83,367.0,154.0
84,367.0,154.0
85,367.0,154.0
86,367.0,154.0
87,367.0,154.0
88,367.0,154.0
89,367.0,154.0
90,367.0,154.0
91,367.0,154.0
92,367.0,154.0
93,367.0,154.0
94,367.0,154.0
95,367.0,154.0
96,367.0,154.0
97,367.0,154.0
98,367.0,154.0
99,367.0,154.0
100,367.0,154.0
101,367.0,154.0
102,367.0,154.0
103,367.0,154.0
104,367.0,154.0
105,367.0,154.0
106,367.0,154.0
107,367.0,154.0
108,367.0,154.0
109,367.0,154.0
110,367.0,154.0
111,367.0,154.0
112,367.0,154.0
113,367.0,154.0
114,367.0,154.0
115,367.0,154.0
116,367.0,154.0
117,367.0,154.0
118,367.0,154.0
119,367.0,154.0
120,367.0,154.0
121,367.0,154.0
122,367.0,154.0
123,367.0,154.0
124,367.0,154.0
125,367.0,154.0
126,367.0,154.0
127,367.0,154.0
128,367.0,154.0
129,367.0,154.0
130,367.0,154.0
131,367.0,154.0
132,367.0,154.0
133,367.0,154.0
134,367.0,154.0
135,367.0,154.0
136,367.0,154.0
137,367.0,154.0
138,367.0,154.0
139,367.0,154.0
140,367.0,154.0
141,367.0,154.0
142,367.0,154.0
143,367.0,154.0
