Turn,Happiness,Load
0,56,31
1,53,31
2,38,33
3,36,37
4,27,39
5,26,42
6,26,42
7,26,42
8,26,42
9,26,42
10,26,42
11,26,42
12,26,42
13,26,42
14,26,42
15,26,42
16,26,42
17,26,42
18,26,42
19,26,42
20,26,42
21,26,42
22,26,42
23,26,42
24,26,42
25,26,42
26,26,42
27,26,42
28,26,42
29,26,42
30,26,42
31,26,42
32,26,42
33,26,42
34,26,42
35,26,42
36,26,42
37,26,42
38,26,42
39,26,42
40,26,42
41,26,42
42,26,42
43,26,42
44,26,42
45,26,42
46,26,42
47,11,44
48,5,40
49,5,40
50,5,40
51,5,40
52,5,40
53,5,40
54,5,40
55,5,40
56,5,40
57,5,40
58,5,40
59,5,40
60,5,40
61,5,40
62,5,40
63,5,40
64,5,40
65,5,40
66,5,40
67,5,40
68,5,40
69,5,40
70,5,40
71,5,40
72,5,40
73,5,40
74,5,40
75,5,40
76,5,40
77,5,40
78,5,40
79,5,40
80,5,40
81,5,40
82,5,40
83,5,40
84,5,40
85,5,40
86,5,40
87,5,40
88,5,40
89,5,40
90,5,40
91,5,40
92,5,40
93,5,40
94,5,40
95,5,40
96,5,40
97,5,40
98,5,40
99,5,40
100,5,40
101,5,40
102,5,40
103,5,40
104,5,40
105,5,40
106,5,40
107,5,40
108,5,40
109,5,40
110,5,40
111,5,40
112,5,40
113,5,40
114,5,40
115,5,40
116,5,40
117,5,40
118,5,40
119,5,40
120,5,40
121,5,40
122,5,40
123,5,40
124,5,40
125,5,40
126,5,40
127,5,40
128,5,40
129,5,40
130,5,40
131,5,40
132,5,40
133,5,40
134,5,40
135,5,40
136,5,40
137,5,40
138,5,40
139,5,40
140,5,40
141,5,40
142,5,40
143,5,40
