Turn,Happiness,Load
0,67,35
1,67,35
2,82,33
3,82,33
4,82,33
5,82,33
6,82,33
7,82,33
8,82,33
9,82,33
10,82,33
11,82,33
12,82,33
13,82,33
14,82,33
15,82,33
16,82,33
17,82,33
18,82,33
19,82,33
20,82,33
21,82,33
22,82,33
23,82,33
24,82,33
25,82,33
26,82,33
27,82,33
28,82,33
29,82,33
30,82,33
31,82,33
32,82,33
33,82,33
34,82,33
35,82,33
36,82,33
37,82,33
38,82,33
39,82,33
40,82,33
41,82,33
42,82,33
43,82,33
44,82,33
45,82,33
46,82,33
47,82,33
48,60,42
49,60,42
50,60,42
51,50,46
52,52,45
53,52,45
54,52,45
55,57,45
56,56,43
57,63,44
58,58,42
59,58,42
60,58,42
61,58,42
62,58,42
63,58,42
64,58,42
65,58,42
66,58,42
67,58,42
68,58,42
69,58,42
70,58,42
71,58,42
72,58,42
73,58,42
74,58,42
75,58,42
76,58,42
77,58,42
78,58,42
79,58,42
80,58,42
81,58,42
82,58,42
83,58,42
84,58,42
85,58,42
86,58,42
87,58,42
88,58,42
89,58,42
90,58,42
91,58,42
92,58,42
93,58,42
94,58,42
95,58,42
96,58,42
97,58,42
98,58,42
99,58,42
100,58,42
101,58,42
102,58,42
103,58,42
104,58,42
105,58,42
106,58,42
107,58,42
108,58,42
109,58,42
110,58,42
111,58,42
112,58,42
113,58,42
114,58,42
115,58,42
116,58,42
117,58,42
118,58,42
119,58,42
120,58,42
121,58,42
122,58,42
123,58,42
124,58,42
125,58,42
126,58,42
127,58,42
128,58,42
129,58,42
130,58,42
131,58,42
132,58,42
133,58,42
134,58,42
135,58,42
136,58,42
137,58,42
138,58,42
139,58,42
140,58,42
141,58,42
142,58,42
143,58,42
