Turn,Happiness,Load
0,370.0,156.0
1,422.0,156.0
2,469.0,176.0
3,469.0,200.0
4,497.0,231.0
5,461.0,230.0
6,462.0,230.0
7,454.0,233.0
8,447.0,233.0
9,447.0,233.0
10,447.0,233.0
11,447.0,233.0
12,447.0,233.0
13,447.0,233.0
14,447.0,233.0
15,447.0,233.0
16,447.0,233.0
17,447.0,233.0
18,447.0,233.0
19,447.0,233.0
20,447.0,233.0
21,447.0,233.0
22,447.0,233.0
23,447.0,233.0
24,447.0,233.0
25,447.0,233.0
26,447.0,233.0
27,447.0,233.0
28,447.0,233.0
29,447.0,233.0
30,447.0,233.0
31,447.0,233.0
32,447.0,233.0
33,447.0,233.0
34,447.0,233.0
35,447.0,233.0
36,447.0,233.0
37,447.0,233.0
38,447.0,233.0
39,447.0,233.0
40,447.0,233.0
41,447.0,233.0
42,447.0,233.0
43,447.0,233.0
44,447.0,233.0
45,447.0,233.0
46,447.0,233.0
47,447.0,233.0
48,447.0,233.0
49,447.0,222.0
50,433.0,222.0
51,433.0,243.0
52,401.0,243.0
53,401.0,233.0
54,358.0,233.0
55,358.0,233.0
56,358.0,233.0
57,358.0,222.0
58,347.0,238.0
59,378.0,238.0
60,378.0,238.0
61,378.0,238.0
62,378.0,236.0
63,374.0,230.0
64,381.0,230.0
65,381.0,230.0
66,381.0,230.0
67,381.0,230.0
68,381.0,230.0
69,381.0,230.0
70,381.0,230.0
71,381.0,230.0
72,381.0,230.0
73,381.0,230.0
74,381.0,230.0
75,381.0,230.0
76,381.0,230.0
77,381.0,230.0
78,381.0,230.0
79,381.0,230.0
80,381.0,230.0
81,381.0,230.0
82,381.0,230.0
83,381.0,230.0
84,381.0,230.0
85,381.0,230.0
86,381.0,230.0
87,381.0,230.0
88,381.0,230.0
89,381.0,230.0
90,381.0,230.0
91,381.0,230.0
92,381.0,230.0
93,381.0,230.0
94,381.0,230.0
95,381.0,230.0
96,381.0,230.0
97,381.0,230.0
98,381.0,230.0
99,381.0,230.0
100,381.0,230.0
101,381.0,230.0
102,381.0,230.0
103,381.0,230.0
104,381.0,230.0
105,381.0,230.0
106,381.0,230.0
107,381.0,230.0
108,381.0,230.0
109,381.0,230.0
110,381.0,230.0
111,381.0,230.0
112,381.0,230.0
113,381.0,230.0
114,381.0,230.0
115,381.0,230.0
116,381.0,230.0
117,381.0,230.0
118,381.0,230.0
119,381.0,230.0
120,381.0,230.0
121,381.0,230.0
122,381.0,230.0
123,381.0,230.0
124,381.0,230.0
125,381.0,230.0
126,381.0,230.0
127,381.0,230.0
128,381.0,230.0
129,381.0,230.0
130,381.0,230.0
131,381.0,230.0
132,381.0,230.0
133,381.0,230.0
134,381.0,230.0
135,381.0,230.0
136,381.0,230.0
137,381.0,230.0
138,381.0,230.0
139,381.0,230.0
140,381.0,230.0
141,381.0,230.0
142,381.0,230.0
143,381.0,230.0
