Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,8,33
4,28,76
5,47,78
6,52,87
7,52,87
8,52,87
9,65,80
10,66,79
11,66,79
12,69,83
13,67,89
14,69,81
15,69,80
16,70,81
17,72,82
18,74,82
19,72,90
20,76,86
21,72,79
22,74,88
23,62,85
24,62,89
25,56,88
26,58,84
27,62,79
28,65,80
29,65,80
30,65,80
31,69,89
32,69,89
33,72,85
34,70,87
35,76,85
36,77,85
37,76,86
38,71,80
39,69,84
40,69,82
41,68,86
42,63,82
43,63,82
44,62,82
45,67,86
46,80,78
47,82,84
48,54,81
49,54,81
50,57,83
51,63,88
52,63,84
53,61,82
54,48,79
55,57,86
56,57,86
57,57,86
58,57,86
59,57,85
60,59,83
61,55,86
62,42,79
63,42,79
64,44,89
65,48,84
66,46,81
67,47,80
68,46,80
69,46,80
70,46,81
71,58,86
72,56,84
73,56,84
74,66,84
75,66,84
76,69,84
77,73,79
78,99,82
79,107,87
80,102,84
81,105,83
82,111,86
83,111,86
84,120,87
85,118,80
86,119,82
87,124,85
88,127,88
89,124,86
90,127,95
91,134,87
92,137,82
93,131,85
94,124,81
95,130,84
96,104,76
97,119,88
98,119,88
99,121,80
100,119,78
101,110,83
102,113,91
103,113,91
104,113,91
105,113,91
106,125,87
107,115,82
108,110,86
109,100,89
110,106,94
111,107,87
112,104,90
113,93,85
114,90,86
115,88,90
116,96,90
117,97,84
118,103,84
119,103,84
120,107,91
121,107,84
122,101,86
123,101,86
124,101,86
125,91,87
126,87,79
127,91,84
128,76,81
129,76,81
130,77,86
131,85,78
132,87,83
133,79,88
134,79,88
135,77,87
136,78,84
137,83,79
138,83,79
139,83,79
140,83,79
141,83,79
142,83,79
143,83,79
