Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,8,90
6,14,89
7,15,85
8,19,85
9,20,90
10,18,84
11,14,82
12,7,80
13,7,85
14,4,91
15,2,88
16,1,83
17,0,81
18,0,81
19,0,81
20,0,81
21,0,80
22,0,81
23,0,87
24,0,83
25,0,87
26,0,83
27,0,80
28,0,79
29,0,79
30,0,81
31,0,83
32,0,85
33,0,90
34,0,82
35,0,88
36,0,82
37,0,87
38,0,85
39,1,81
40,0,82
41,0,82
42,0,87
43,0,88
44,3,91
45,5,90
46,4,85
47,5,87
48,6,78
49,7,77
50,0,75
51,4,79
52,9,82
53,9,86
54,14,78
55,15,79
56,23,82
57,30,88
58,37,93
59,46,89
60,3,81
61,5,80
62,7,80
63,8,79
64,10,78
65,12,80
66,19,82
67,28,86
68,40,88
69,37,81
70,41,87
71,51,79
72,50,81
73,61,83
74,48,81
75,59,82
76,66,93
77,82,86
78,84,84
79,88,88
80,103,90
81,80,84
82,96,84
83,109,82
84,121,85
85,133,94
86,113,85
87,118,90
88,152,85
89,117,84
90,133,84
91,135,81
92,131,86
93,126,93
94,117,86
95,90,82
96,103,86
97,165,87
98,165,87
99,111,79
100,119,84
101,119,84
102,92,79
103,86,79
104,97,78
105,96,82
106,94,88
107,78,86
108,82,83
109,91,90
110,89,89
111,93,91
112,99,89
113,103,87
114,103,87
115,102,84
116,55,76
117,49,89
118,59,80
119,35,84
120,45,88
121,54,92
122,50,94
123,47,84
124,47,84
125,47,84
126,47,84
127,47,84
128,24,86
129,35,81
130,46,89
131,35,82
132,45,88
133,47,84
134,52,89
135,41,88
136,46,79
137,50,90
138,0,90
139,4,86
140,4,86
141,4,86
142,4,86
143,4,86
