Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,142,82
12,142,82
13,152,75
14,136,75
15,130,75
16,130,75
17,130,75
18,130,75
19,150,75
20,150,75
21,150,75
22,142,78
23,140,76
24,129,79
25,112,75
26,111,75
27,99,79
28,99,79
29,99,79
30,97,80
31,91,78
32,87,79
33,87,79
34,126,75
35,120,75
36,107,75
37,101,80
38,89,77
39,75,79
40,65,79
41,71,81
42,71,81
43,63,76
44,60,76
45,42,77
46,37,82
47,29,80
48,11,75
49,15,75
50,6,75
51,3,77
52,7,82
53,1,79
54,1,90
55,9,80
56,9,82
57,3,82
58,1,78
59,0,75
60,0,75
61,0,82
62,0,87
63,0,75
64,0,92
65,1,86
66,0,85
67,2,81
68,2,81
69,5,90
70,3,75
71,0,75
72,0,90
73,6,78
74,6,83
75,7,90
76,8,77
77,13,82
78,15,83
79,12,78
80,12,78
81,10,75
82,4,75
83,4,75
84,8,79
85,11,80
86,16,78
87,16,78
88,21,79
89,3,75
90,3,82
91,5,82
92,6,87
93,5,79
94,29,75
95,31,75
96,27,79
97,27,79
98,25,84
99,24,87
100,28,78
101,24,83
102,20,84
103,21,87
104,24,86
105,24,86
106,39,79
107,35,78
108,56,75
109,58,80
110,58,89
111,49,77
112,42,75
113,41,75
114,54,75
115,58,85
116,59,79
117,44,80
118,42,75
119,42,75
120,47,84
121,42,84
122,43,83
123,39,87
124,40,86
125,35,77
126,45,75
127,42,78
128,41,76
129,31,76
130,43,80
131,52,75
132,49,75
133,71,74
134,65,76
135,65,85
136,65,93
137,66,79
138,45,74
139,49,74
140,28,73
141,12,64
142,7,49
143,6,45
