Turn,Happiness,Load
0,6.0,258.0
1,6.0,258.0
2,6.0,262.0
3,12.0,293.0
4,27.0,387.0
5,75.0,448.0
6,483.0,429.0
7,415.0,420.0
8,409.0,422.0
9,396.0,399.0
10,397.0,427.0
11,383.0,422.0
12,383.0,434.0
13,397.0,416.0
14,402.0,416.0
15,401.0,418.0
16,406.0,419.0
17,419.0,431.0
18,472.0,438.0
19,460.0,441.0
20,459.0,435.0
21,459.0,414.0
22,469.0,405.0
23,507.0,381.0
24,479.0,389.0
25,466.0,409.0
26,448.0,435.0
27,472.0,424.0
28,468.0,424.0
29,454.0,423.0
30,444.0,418.0
31,479.0,419.0
32,481.0,422.0
33,483.0,408.0
34,470.0,436.0
35,450.0,428.0
36,468.0,429.0
37,474.0,411.0
38,458.0,435.0
39,456.0,438.0
40,455.0,447.0
41,457.0,423.0
42,465.0,401.0
43,449.0,385.0
44,430.0,392.0
45,418.0,407.0
46,423.0,420.0
47,391.0,420.0
48,365.0,422.0
49,403.0,405.0
50,367.0,421.0
51,369.0,408.0
52,320.0,386.0
53,278.0,408.0
54,281.0,417.0
55,303.0,445.0
56,294.0,422.0
57,286.0,404.0
58,229.0,419.0
59,224.0,418.0
60,256.0,424.0
61,247.0,420.0
62,248.0,422.0
63,247.0,406.0
64,255.0,397.0
65,243.0,406.0
66,257.0,395.0
67,250.0,397.0
68,257.0,401.0
69,274.0,389.0
70,285.0,402.0
71,294.0,404.0
72,318.0,406.0
73,327.0,416.0
74,330.0,411.0
75,351.0,412.0
76,352.0,402.0
77,355.0,384.0
78,333.0,409.0
79,354.0,398.0
80,350.0,418.0
81,384.0,410.0
82,383.0,422.0
83,401.0,423.0
84,443.0,426.0
85,456.0,428.0
86,465.0,428.0
87,448.0,415.0
88,444.0,441.0
89,472.0,409.0
90,493.0,415.0
91,516.0,421.0
92,521.0,435.0
93,517.0,427.0
94,508.0,428.0
95,525.0,424.0
96,505.0,411.0
97,502.0,372.0
98,470.0,396.0
99,493.0,393.0
100,475.0,399.0
101,472.0,414.0
102,418.0,406.0
103,401.0,401.0
104,384.0,395.0
105,377.0,403.0
106,347.0,416.0
107,337.0,417.0
108,356.0,410.0
109,304.0,420.0
110,287.0,425.0
111,274.0,425.0
112,269.0,432.0
113,270.0,444.0
114,287.0,424.0
115,289.0,408.0
116,283.0,433.0
117,291.0,429.0
118,253.0,442.0
119,273.0,422.0
120,278.0,435.0
121,270.0,418.0
122,269.0,411.0
123,241.0,419.0
124,247.0,438.0
125,266.0,424.0
126,226.0,412.0
127,234.0,391.0
128,203.0,392.0
129,202.0,414.0
130,221.0,415.0
131,241.0,422.0
132,274.0,432.0
133,210.0,411.0
134,200.0,400.0
135,172.0,401.0
136,185.0,406.0
137,205.0,404.0
138,218.0,404.0
139,172.0,384.0
140,150.0,334.0
141,109.0,277.0
142,75.0,258.0
143,53.0,258.0
