Turn,Happiness,Load
0,182,29
1,182,29
2,182,29
3,209,37
4,209,37
5,209,37
6,209,37
7,209,37
8,209,37
9,209,37
10,209,37
11,209,37
12,209,37
13,209,37
14,209,37
15,209,37
16,209,37
17,209,37
18,209,37
19,209,37
20,209,37
21,209,37
22,209,37
23,209,37
24,209,37
25,209,37
26,209,37
27,209,37
28,209,37
29,209,37
30,209,37
31,209,37
32,209,37
33,209,37
34,209,37
35,209,37
36,209,37
37,209,37
38,209,37
39,209,37
40,209,37
41,209,37
42,209,37
43,209,37
44,209,37
45,209,37
46,209,37
47,209,37
48,154,45
49,154,45
50,154,45
51,154,45
52,154,45
53,154,45
54,154,45
55,97,45
56,97,45
57,127,44
58,127,44
59,104,45
60,104,45
61,104,45
62,104,45
63,104,45
64,104,45
65,104,45
66,104,45
67,104,45
68,104,45
69,104,45
70,104,45
71,104,45
72,104,45
73,104,45
74,104,45
75,104,45
76,104,45
77,104,45
78,104,45
79,104,45
80,104,45
81,104,45
82,104,45
83,104,45
84,104,45
85,104,45
86,104,45
87,104,45
88,104,45
89,104,45
90,104,45
91,104,45
92,104,45
93,104,45
94,104,45
95,104,45
96,104,45
97,104,45
98,104,45
99,104,45
100,104,45
101,104,45
102,104,45
103,104,45
104,104,45
105,104,45
106,104,45
107,104,45
108,104,45
109,104,45
110,104,45
111,104,45
112,104,45
113,104,45
114,104,45
115,104,45
116,104,45
117,104,45
118,104,45
119,104,45
120,104,45
121,104,45
122,104,45
123,104,45
124,104,45
125,104,45
126,104,45
127,104,45
128,104,45
129,104,45
130,104,45
131,104,45
132,104,45
133,104,45
134,104,45
135,104,45
136,104,45
137,104,45
138,104,45
139,104,45
140,104,45
141,104,45
142,104,45
143,104,45
