Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,210,80
5,180,85
6,192,91
7,184,80
8,183,80
9,174,78
10,184,87
11,184,87
12,238,82
13,217,84
14,218,82
15,210,79
16,192,88
17,178,83
18,192,85
19,204,81
20,204,81
21,204,81
22,194,77
23,196,82
24,169,77
25,170,79
26,170,79
27,182,80
28,182,80
29,197,83
30,233,87
31,206,82
32,215,81
33,198,83
34,186,69
35,187,73
36,170,77
37,155,80
38,140,83
39,123,82
40,123,82
41,135,84
42,145,80
43,146,81
44,143,82
45,153,85
46,153,85
47,89,84
48,92,84
49,82,80
50,80,81
51,79,82
52,53,84
53,44,77
54,39,81
55,36,82
56,24,90
57,21,83
58,18,86
59,24,85
60,24,79
61,19,82
62,14,83
63,12,79
64,19,85
65,10,81
66,15,86
67,14,81
68,13,84
69,1,84
70,7,83
71,7,83
72,5,81
73,4,83
74,1,81
75,1,81
76,0,81
77,0,77
78,0,80
79,0,79
80,2,87
81,2,80
82,1,80
83,1,79
84,1,81
85,0,82
86,2,83
87,10,84
88,11,81
89,0,83
90,0,82
91,0,82
92,0,82
93,0,75
94,0,79
95,0,81
96,0,78
97,1,79
98,1,80
99,5,82
100,18,76
101,20,76
102,28,81
103,31,80
104,21,81
105,23,82
106,23,77
107,24,78
108,24,79
109,19,83
110,20,81
111,12,79
112,12,80
113,13,81
114,14,79
115,14,79
116,14,79
117,16,77
118,15,78
119,13,82
120,13,79
121,12,82
122,13,86
123,1,90
124,4,80
125,19,82
126,31,83
127,11,76
128,16,77
129,0,79
130,11,82
131,13,80
132,16,82
133,17,82
134,19,79
135,31,82
136,34,84
137,26,76
138,26,79
139,26,80
140,26,80
141,26,80
142,26,80
143,26,80
