Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,75
6,0,71
7,0,71
8,0,71
9,150,77
10,150,77
11,150,77
12,150,77
13,150,77
14,139,79
15,139,79
16,139,79
17,139,79
18,139,79
19,139,79
20,139,79
21,139,79
22,139,79
23,139,79
24,139,79
25,139,79
26,139,79
27,139,79
28,139,79
29,139,79
30,114,78
31,112,76
32,112,76
33,116,82
34,114,76
35,119,80
36,105,81
37,98,79
38,100,84
39,87,82
40,84,76
41,77,78
42,73,76
43,67,77
44,67,77
45,51,76
46,43,79
47,37,80
48,27,86
49,12,97
50,10,91
51,7,88
52,6,85
53,6,89
54,0,75
55,2,75
56,2,75
57,0,75
58,0,88
59,0,86
60,5,90
61,6,91
62,9,86
63,11,85
64,14,86
65,17,83
66,17,93
67,17,94
68,18,85
69,18,85
70,18,85
71,18,85
72,31,77
73,35,82
74,39,96
75,46,87
76,50,84
77,54,82
78,63,78
79,67,86
80,67,86
81,76,79
82,81,76
83,75,76
84,80,82
85,85,81
86,81,78
87,85,79
88,87,83
89,83,85
90,83,79
91,86,81
92,83,79
93,85,84
94,79,90
95,79,82
96,83,80
97,85,79
98,47,78
99,39,75
100,38,75
101,33,79
102,42,77
103,50,75
104,46,75
105,47,75
106,47,82
107,45,95
108,41,82
109,55,75
110,63,75
111,65,73
112,53,75
113,59,78
114,59,78
115,66,74
116,66,74
117,66,74
118,66,74
119,49,75
120,49,75
121,49,79
122,49,81
123,52,82
124,46,88
125,52,75
126,42,81
127,42,83
128,40,85
129,31,84
130,31,84
131,31,85
132,31,88
133,31,88
134,31,78
135,31,78
136,31,78
137,37,80
138,25,78
139,25,81
140,25,81
141,33,53
142,22,47
143,12,41
