Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,7,50
4,23,64
5,30,79
6,155,80
7,154,91
8,146,90
9,134,86
10,143,82
11,137,84
12,137,84
13,150,79
14,156,77
15,154,78
16,161,81
17,152,80
18,146,83
19,144,82
20,138,83
21,122,82
22,123,83
23,133,90
24,126,84
25,140,81
26,149,81
27,149,81
28,147,86
29,114,83
30,125,82
31,114,82
32,113,77
33,106,83
34,116,80
35,101,81
36,106,87
37,115,85
38,110,86
39,89,79
40,73,78
41,71,83
42,61,80
43,34,84
44,48,88
45,28,85
46,11,83
47,20,86
48,8,84
49,12,90
50,11,85
51,5,80
52,13,88
53,13,84
54,16,85
55,20,86
56,20,80
57,7,80
58,9,91
59,12,85
60,13,86
61,3,84
62,5,80
63,6,81
64,6,80
65,9,79
66,12,83
67,6,83
68,6,83
69,5,79
70,5,80
71,5,81
72,9,91
73,6,77
74,0,75
75,5,82
76,6,82
77,6,82
78,11,83
79,15,82
80,17,85
81,16,79
82,21,85
83,22,82
84,26,90
85,29,86
86,17,83
87,38,82
88,26,81
89,29,81
90,38,85
91,41,79
92,54,75
93,55,86
94,61,82
95,59,85
96,65,84
97,56,82
98,45,82
99,69,84
100,76,81
101,75,82
102,72,82
103,75,81
104,96,78
105,88,75
106,92,84
107,77,81
108,76,80
109,69,88
110,59,82
111,53,81
112,57,84
113,58,86
114,48,78
115,58,80
116,56,83
117,41,80
118,47,79
119,53,82
120,62,89
121,62,86
122,14,80
123,14,82
124,24,85
125,11,79
126,23,80
127,14,82
128,16,82
129,22,83
130,25,87
131,15,84
132,16,83
133,5,79
134,18,82
135,7,79
136,15,80
137,6,80
138,18,90
139,5,80
140,11,73
141,25,69
142,6,56
143,0,53
