Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,0,84
6,0,86
7,0,93
8,2,93
9,2,88
10,3,83
11,3,83
12,3,83
13,1,75
14,1,79
15,1,79
16,6,82
17,8,90
18,10,86
19,15,89
20,20,84
21,24,91
22,24,92
23,30,85
24,30,83
25,30,83
26,30,83
27,30,83
28,49,86
29,49,86
30,53,78
31,59,84
32,59,84
33,62,78
34,62,85
35,68,81
36,68,81
37,68,81
38,68,81
39,68,81
40,68,81
41,68,81
42,68,81
43,73,83
44,73,83
45,73,83
46,73,83
47,73,83
48,73,83
49,73,83
50,73,83
51,73,83
52,73,83
53,73,83
54,130,75
55,117,75
56,111,76
57,111,76
58,117,81
59,112,78
60,112,78
61,112,78
62,112,78
63,112,78
64,112,78
65,112,78
66,112,78
67,112,78
68,112,78
69,112,78
70,112,78
71,112,78
72,130,77
73,125,76
74,125,76
75,125,76
76,125,86
77,124,80
78,124,80
79,125,76
80,128,76
81,128,76
82,128,76
83,128,76
84,128,76
85,134,77
86,135,76
87,137,77
88,147,87
89,134,90
90,127,81
91,127,80
92,119,78
93,71,86
94,58,86
95,43,84
96,40,89
97,108,85
98,86,78
99,64,85
100,65,81
101,65,81
102,77,75
103,48,81
104,52,75
105,50,80
106,32,78
107,26,84
108,22,77
109,22,77
110,22,77
111,12,90
112,12,94
113,12,94
114,12,94
115,30,77
116,20,78
117,16,78
118,14,76
119,14,76
120,14,76
121,10,78
122,10,77
123,11,82
124,14,85
125,14,85
126,14,85
127,22,76
128,22,76
129,22,76
130,28,77
131,33,77
132,22,85
133,20,85
134,50,84
135,50,81
136,35,77
137,35,77
138,41,80
139,25,55
140,27,64
141,26,49
142,18,44
143,11,37
