Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,330,49
7,330,49
8,305,76
9,307,77
10,293,76
11,293,76
12,293,76
13,305,81
14,295,84
15,295,84
16,415,57
17,395,75
18,376,78
19,366,77
20,287,35
21,248,30
22,248,30
23,248,30
24,248,30
25,248,30
26,248,30
27,248,30
28,248,30
29,248,30
30,248,30
31,248,30
32,248,30
33,236,78
34,236,78
35,236,78
36,236,78
37,236,78
38,236,78
39,236,78
40,416,69
41,381,75
42,362,76
43,342,78
44,317,78
45,259,45
46,328,68
47,188,40
48,217,53
49,224,56
50,205,59
51,144,56
52,128,68
53,82,55
54,82,55
55,95,61
56,63,75
57,53,79
58,48,81
59,38,88
60,31,89
61,25,85
62,17,94
63,17,94
64,17,94
65,6,85
66,2,87
67,3,89
68,3,92
69,2,86
70,3,88
71,4,83
72,5,91
73,2,75
74,4,77
75,4,85
76,0,75
77,7,76
78,13,80
79,13,81
80,13,88
81,13,88
82,13,88
83,13,93
84,13,93
85,13,93
86,13,93
87,13,93
88,13,93
89,13,93
90,13,93
91,0,72
92,0,81
93,0,81
94,0,81
95,0,77
96,0,84
97,0,87
98,0,87
99,0,76
100,0,82
101,0,77
102,0,76
103,0,85
104,10,82
105,10,85
106,0,73
107,0,75
108,0,75
109,0,75
110,0,75
111,0,87
112,0,76
113,0,74
114,0,76
115,0,75
116,0,81
117,0,75
118,0,75
119,0,84
120,0,92
121,0,76
122,0,83
123,0,83
124,0,88
125,0,88
126,0,88
127,0,88
128,0,88
129,2,77
130,2,77
131,0,75
132,0,76
133,0,77
134,0,82
135,0,75
136,0,78
137,0,86
138,0,86
139,0,86
140,0,86
141,0,75
142,0,75
143,0,75
