Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,6,76
6,140,78
7,168,78
8,153,78
9,151,82
10,151,83
11,160,89
12,160,77
13,158,78
14,159,82
15,155,79
16,152,79
17,152,81
18,162,80
19,157,87
20,157,90
21,154,85
22,155,85
23,154,89
24,162,84
25,149,81
26,144,82
27,139,85
28,128,86
29,126,93
30,131,89
31,128,79
32,123,77
33,127,80
34,119,82
35,108,86
36,108,85
37,107,83
38,107,80
39,102,85
40,55,77
41,60,83
42,51,85
43,38,78
44,37,76
45,32,77
46,30,75
47,19,75
48,13,75
49,9,75
50,14,75
51,17,84
52,12,83
53,12,83
54,18,79
55,20,77
56,9,79
57,6,80
58,7,80
59,6,81
60,6,83
61,6,83
62,0,76
63,1,78
64,0,75
65,1,73
66,2,77
67,4,82
68,8,83
69,8,86
70,8,93
71,14,77
72,19,78
73,4,78
74,4,79
75,8,80
76,16,79
77,18,80
78,18,80
79,20,78
80,18,77
81,18,78
82,35,82
83,37,80
84,38,78
85,44,81
86,44,79
87,39,80
88,42,78
89,58,81
90,59,81
91,55,81
92,55,81
93,55,81
94,60,76
95,68,82
96,57,81
97,60,79
98,55,78
99,46,78
100,56,86
101,56,86
102,56,86
103,56,86
104,56,77
105,58,75
106,52,75
107,60,79
108,57,78
109,52,75
110,49,75
111,56,76
112,56,79
113,59,77
114,71,79
115,67,80
116,68,83
117,65,80
118,51,76
119,54,77
120,44,76
121,41,77
122,43,79
123,46,89
124,50,79
125,63,80
126,51,80
127,40,81
128,40,81
129,40,81
130,40,89
131,28,75
132,30,77
133,51,84
134,54,82
135,36,82
136,36,82
137,35,75
138,37,75
139,37,75
140,43,75
141,34,50
142,19,36
143,5,36
