Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,147.0
7,0.0,147.0
8,0.0,147.0
9,0.0,147.0
10,0.0,147.0
11,0.0,147.0
12,0.0,147.0
13,0.0,147.0
14,0.0,147.0
15,0.0,147.0
16,0.0,147.0
17,0.0,147.0
18,0.0,147.0
19,0.0,147.0
20,0.0,147.0
21,0.0,147.0
22,0.0,147.0
23,0.0,147.0
24,0.0,147.0
25,0.0,147.0
26,0.0,147.0
27,0.0,147.0
28,0.0,147.0
29,0.0,147.0
30,0.0,147.0
31,0.0,147.0
32,0.0,147.0
33,0.0,147.0
34,0.0,147.0
35,0.0,147.0
36,0.0,147.0
37,0.0,147.0
38,0.0,147.0
39,0.0,147.0
40,0.0,147.0
41,0.0,147.0
42,0.0,178.0
43,3.0,183.0
44,7.0,183.0
45,7.0,183.0
46,7.0,183.0
47,7.0,183.0
48,7.0,183.0
49,7.0,183.0
50,7.0,183.0
51,7.0,183.0
52,7.0,183.0
53,7.0,183.0
54,7.0,183.0
55,7.0,183.0
56,7.0,183.0
57,7.0,183.0
58,7.0,183.0
59,7.0,183.0
60,7.0,183.0
61,7.0,183.0
62,7.0,183.0
63,7.0,183.0
64,7.0,183.0
65,7.0,183.0
66,7.0,183.0
67,7.0,183.0
68,7.0,183.0
69,7.0,183.0
70,7.0,183.0
71,7.0,183.0
72,7.0,183.0
73,7.0,183.0
74,7.0,183.0
75,7.0,183.0
76,7.0,183.0
77,7.0,183.0
78,7.0,183.0
79,7.0,183.0
80,7.0,183.0
81,7.0,183.0
82,7.0,183.0
83,7.0,183.0
84,7.0,183.0
85,7.0,183.0
86,7.0,183.0
87,7.0,183.0
88,7.0,183.0
89,7.0,183.0
90,7.0,183.0
91,7.0,183.0
92,7.0,183.0
93,7.0,183.0
94,7.0,183.0
95,7.0,183.0
96,7.0,183.0
97,7.0,183.0
98,7.0,183.0
99,7.0,183.0
100,7.0,183.0
101,7.0,191.0
102,14.0,191.0
103,14.0,191.0
104,14.0,191.0
105,14.0,191.0
106,14.0,191.0
107,14.0,191.0
108,14.0,191.0
109,14.0,191.0
110,14.0,191.0
111,14.0,191.0
112,14.0,191.0
113,14.0,191.0
114,14.0,191.0
115,14.0,191.0
116,14.0,191.0
117,14.0,191.0
118,14.0,191.0
119,14.0,191.0
120,14.0,191.0
121,14.0,191.0
122,14.0,191.0
123,14.0,191.0
124,14.0,191.0
125,14.0,191.0
126,14.0,191.0
127,14.0,191.0
128,14.0,191.0
129,14.0,191.0
130,14.0,191.0
131,14.0,191.0
132,14.0,191.0
133,14.0,191.0
134,14.0,191.0
135,14.0,191.0
136,14.0,191.0
137,14.0,191.0
138,14.0,191.0
139,14.0,191.0
140,14.0,191.0
141,14.0,156.0
142,4.0,147.0
143,0.0,147.0
