Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,75
6,11,85
7,9,87
8,29,83
9,24,80
10,24,86
11,16,81
12,14,85
13,12,80
14,3,84
15,3,84
16,3,87
17,2,83
18,1,78
19,1,88
20,0,80
21,0,83
22,0,85
23,0,81
24,0,85
25,0,80
26,0,81
27,0,81
28,0,81
29,0,89
30,0,81
31,0,82
32,0,82
33,0,82
34,0,77
35,0,84
36,0,82
37,0,76
38,0,81
39,0,84
40,0,78
41,2,81
42,2,90
43,2,83
44,0,75
45,1,81
46,1,81
47,1,79
48,4,79
49,5,79
50,7,84
51,10,83
52,17,87
53,19,79
54,10,81
55,3,81
56,4,83
57,3,80
58,11,84
59,11,80
60,11,80
61,11,80
62,10,77
63,11,81
64,17,79
65,9,86
66,22,81
67,23,78
68,23,78
69,29,80
70,33,89
71,39,80
72,44,82
73,53,87
74,60,85
75,70,81
76,80,86
77,91,81
78,96,86
79,38,79
80,35,81
81,35,81
82,35,81
83,35,81
84,94,76
85,105,83
86,111,87
87,119,88
88,109,79
89,109,79
90,121,91
91,131,84
92,134,82
93,141,90
94,106,85
95,108,82
96,101,80
97,113,81
98,114,85
99,116,88
100,118,84
101,117,76
102,114,82
103,112,80
104,102,90
105,95,80
106,57,76
107,57,76
108,57,80
109,48,81
110,51,82
111,66,87
112,53,83
113,53,83
114,52,84
115,13,80
116,16,77
117,28,78
118,24,77
119,21,89
120,20,80
121,30,86
122,30,86
123,30,86
124,30,86
125,30,86
126,42,83
127,48,90
128,60,83
129,0,90
130,0,80
131,14,87
132,23,78
133,34,82
134,41,82
135,38,79
136,34,85
137,34,80
138,42,82
139,42,82
140,42,82
141,42,82
142,42,82
143,42,82
