Turn,Happiness,Load
0,58,29
1,58,31
2,58,31
3,58,31
4,58,31
5,58,31
6,58,31
7,58,31
8,58,31
9,58,31
10,58,31
11,58,31
12,58,31
13,58,31
14,58,31
15,58,31
16,58,31
17,58,31
18,58,31
19,58,31
20,58,31
21,58,31
22,58,31
23,58,31
24,58,31
25,58,31
26,58,31
27,58,31
28,58,31
29,58,31
30,58,31
31,58,31
32,58,31
33,58,31
34,58,31
35,58,31
36,58,31
37,58,31
38,58,31
39,58,31
40,58,31
41,58,31
42,58,31
43,58,31
44,58,31
45,58,31
46,58,31
47,58,31
48,58,31
49,4,48
50,4,48
51,4,48
52,4,48
53,4,48
54,4,48
55,4,48
56,44,45
57,20,45
58,34,43
59,33,44
60,36,45
61,36,45
62,36,45
63,36,45
64,36,45
65,36,45
66,36,45
67,36,45
68,36,45
69,36,45
70,36,45
71,36,45
72,36,45
73,36,45
74,36,45
75,36,45
76,36,45
77,36,45
78,36,45
79,36,45
80,36,45
81,36,45
82,36,45
83,36,45
84,36,45
85,36,45
86,36,45
87,36,45
88,36,45
89,36,45
90,36,45
91,36,45
92,36,45
93,36,45
94,36,45
95,36,45
96,36,45
97,36,45
98,36,45
99,36,45
100,36,45
101,36,45
102,36,45
103,36,45
104,36,45
105,36,45
106,36,45
107,36,45
108,36,45
109,36,45
110,36,45
111,36,45
112,36,45
113,36,45
114,36,45
115,36,45
116,36,45
117,36,45
118,36,45
119,36,45
120,36,45
121,36,45
122,36,45
123,36,45
124,36,45
125,36,45
126,36,45
127,36,45
128,36,45
129,36,45
130,36,45
131,36,45
132,36,45
133,36,45
134,36,45
135,36,45
136,36,45
137,36,45
138,36,45
139,36,45
140,36,45
141,36,45
142,36,45
143,36,45
