Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,73
5,184,81
6,195,90
7,195,90
8,195,90
9,172,79
10,174,80
11,174,80
12,183,80
13,181,78
14,181,78
15,184,82
16,184,82
17,165,85
18,202,86
19,202,86
20,202,77
21,203,79
22,170,76
23,147,68
24,171,79
25,155,79
26,215,83
27,153,83
28,153,83
29,214,79
30,225,80
31,251,80
32,216,90
33,217,82
34,229,83
35,216,78
36,209,80
37,216,81
38,192,84
39,203,77
40,191,80
41,189,75
42,184,76
43,195,78
44,218,81
45,222,78
46,175,80
47,176,81
48,177,77
49,182,81
50,196,76
51,164,76
52,164,76
53,123,80
54,75,81
55,32,78
56,35,78
57,30,79
58,32,79
59,29,81
60,43,83
61,25,78
62,23,79
63,24,77
64,20,77
65,25,81
66,21,80
67,7,79
68,22,83
69,12,75
70,16,76
71,2,84
72,3,79
73,3,79
74,2,83
75,2,83
76,2,83
77,2,83
78,2,83
79,1,78
80,2,80
81,0,80
82,0,81
83,4,90
84,0,75
85,0,76
86,0,77
87,1,78
88,1,78
89,4,79
90,0,87
91,0,85
92,0,80
93,0,78
94,0,78
95,0,80
96,0,78
97,0,75
98,0,82
99,0,81
100,0,83
101,0,78
102,0,80
103,1,77
104,0,79
105,5,78
106,0,75
107,0,80
108,0,84
109,0,84
110,13,86
111,0,75
112,0,75
113,13,76
114,0,77
115,0,75
116,0,79
117,0,75
118,0,75
119,9,80
120,0,78
121,14,79
122,0,79
123,3,80
124,11,81
125,4,85
126,2,75
127,0,75
128,0,75
129,12,76
130,0,75
131,0,75
132,0,79
133,8,80
134,13,81
135,0,81
136,0,78
137,6,80
138,6,84
139,6,76
140,0,75
141,0,74
142,0,64
143,0,67
