Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,72
5,0,72
6,0,71
7,0,73
8,0,73
9,36,71
10,28,58
11,28,67
12,21,55
13,13,55
14,14,62
15,14,56
16,14,54
17,14,54
18,14,54
19,14,54
20,14,54
21,14,54
22,14,54
23,14,54
24,14,54
25,14,54
26,14,54
27,14,54
28,20,69
29,21,71
30,23,75
31,17,71
32,36,75
33,36,71
34,36,71
35,41,64
36,40,68
37,44,65
38,44,65
39,79,77
40,80,78
41,80,80
42,80,85
43,69,79
44,37,75
45,26,82
46,5,75
47,6,77
48,14,79
49,13,79
50,6,75
51,1,75
52,0,81
53,0,75
54,0,82
55,0,83
56,0,101
57,0,95
58,0,90
59,0,94
60,1,91
61,1,95
62,1,87
63,2,80
64,1,92
65,1,92
66,5,78
67,5,78
68,5,78
69,5,78
70,27,77
71,28,80
72,28,80
73,28,80
74,46,78
75,48,89
76,49,96
77,54,90
78,58,81
79,61,76
80,61,76
81,61,84
82,61,84
83,61,84
84,61,84
85,61,87
86,61,87
87,61,87
88,16,75
89,17,80
90,19,78
91,24,79
92,24,87
93,23,84
94,26,80
95,48,75
96,47,77
97,52,80
98,51,88
99,51,88
100,49,86
101,26,75
102,33,78
103,22,75
104,22,75
105,18,78
106,18,81
107,18,81
108,17,78
109,27,75
110,21,75
111,38,75
112,36,75
113,31,77
114,58,75
115,54,84
116,13,75
117,13,76
118,13,84
119,13,84
120,13,87
121,13,87
122,13,88
123,13,94
124,13,94
125,13,94
126,13,94
127,52,75
128,32,72
129,24,75
130,27,77
131,24,91
132,17,88
133,16,79
134,17,78
135,17,78
136,17,78
137,17,78
138,17,78
139,17,80
140,17,80
141,17,80
142,6,32
143,0,24
