Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,0,19
47,0,19
48,0,19
49,0,19
50,0,19
51,0,19
52,0,19
53,0,19
54,0,19
55,0,19
56,0,19
57,0,19
58,0,19
59,0,19
60,0,19
61,0,19
62,0,19
63,0,19
64,0,19
65,0,19
66,0,19
67,0,19
68,0,19
69,0,19
70,0,19
71,0,19
72,0,19
73,0,19
74,5,25
75,5,25
76,5,25
77,5,25
78,5,25
79,5,25
80,5,25
81,5,25
82,5,25
83,5,25
84,5,25
85,5,25
86,5,25
87,5,25
88,5,25
89,5,25
90,5,25
91,5,25
92,5,25
93,5,25
94,5,25
95,5,25
96,5,25
97,5,25
98,5,25
99,5,25
100,5,25
101,5,25
102,5,25
103,5,25
104,5,25
105,5,25
106,5,25
107,5,25
108,5,25
109,5,25
110,5,25
111,5,25
112,5,25
113,5,25
114,5,25
115,5,25
116,5,25
117,5,25
118,5,25
119,5,25
120,5,25
121,5,25
122,5,25
123,5,25
124,5,25
125,5,25
126,5,25
127,5,25
128,5,25
129,5,25
130,5,25
131,5,25
132,5,25
133,5,25
134,5,25
135,5,25
136,5,25
137,5,25
138,5,25
139,5,25
140,4,5
141,0,0
142,0,0
143,0,0
