Turn,Happiness,Load
0,353.0,251.0
1,331.0,251.0
2,322.0,251.0
3,322.0,281.0
4,312.0,390.0
5,336.0,411.0
6,436.0,426.0
7,428.0,414.0
8,433.0,414.0
9,406.0,418.0
10,408.0,432.0
11,388.0,419.0
12,381.0,422.0
13,394.0,425.0
14,386.0,415.0
15,399.0,424.0
16,402.0,420.0
17,417.0,434.0
18,420.0,424.0
19,413.0,417.0
20,453.0,412.0
21,456.0,408.0
22,464.0,410.0
23,460.0,411.0
24,477.0,415.0
25,469.0,418.0
26,477.0,414.0
27,512.0,425.0
28,515.0,434.0
29,509.0,415.0
30,512.0,415.0
31,506.0,406.0
32,505.0,399.0
33,506.0,393.0
34,508.0,387.0
35,517.0,391.0
36,508.0,404.0
37,488.0,415.0
38,490.0,417.0
39,493.0,418.0
40,495.0,406.0
41,493.0,398.0
42,493.0,402.0
43,470.0,402.0
44,458.0,442.0
45,427.0,444.0
46,422.0,414.0
47,406.0,426.0
48,390.0,406.0
49,396.0,428.0
50,333.0,412.0
51,323.0,411.0
52,314.0,414.0
53,315.0,426.0
54,311.0,398.0
55,264.0,415.0
56,285.0,410.0
57,275.0,419.0
58,274.0,402.0
59,277.0,416.0
60,260.0,422.0
61,265.0,395.0
62,244.0,411.0
63,243.0,405.0
64,257.0,387.0
65,230.0,405.0
66,232.0,419.0
67,228.0,410.0
68,230.0,414.0
69,263.0,415.0
70,263.0,427.0
71,278.0,434.0
72,287.0,418.0
73,287.0,421.0
74,287.0,421.0
75,304.0,422.0
76,300.0,414.0
77,312.0,426.0
78,344.0,398.0
79,349.0,429.0
80,352.0,424.0
81,357.0,430.0
82,376.0,415.0
83,398.0,435.0
84,413.0,439.0
85,426.0,423.0
86,444.0,410.0
87,434.0,410.0
88,455.0,411.0
89,437.0,413.0
90,458.0,416.0
91,465.0,417.0
92,460.0,411.0
93,480.0,433.0
94,511.0,436.0
95,472.0,423.0
96,415.0,428.0
97,404.0,416.0
98,406.0,417.0
99,410.0,428.0
100,399.0,404.0
101,418.0,418.0
102,398.0,414.0
103,432.0,423.0
104,437.0,421.0
105,404.0,424.0
106,411.0,413.0
107,356.0,416.0
108,372.0,407.0
109,373.0,397.0
110,377.0,424.0
111,389.0,412.0
112,397.0,408.0
113,405.0,426.0
114,418.0,398.0
115,422.0,406.0
116,417.0,416.0
117,400.0,421.0
118,417.0,433.0
119,420.0,431.0
120,398.0,426.0
121,396.0,422.0
122,244.0,420.0
123,252.0,401.0
124,248.0,414.0
125,268.0,422.0
126,282.0,430.0
127,302.0,402.0
128,181.0,420.0
129,220.0,408.0
130,217.0,416.0
131,241.0,411.0
132,243.0,418.0
133,247.0,431.0
134,268.0,418.0
135,261.0,432.0
136,265.0,427.0
137,274.0,417.0
138,286.0,421.0
139,302.0,409.0
140,313.0,409.0
141,313.0,409.0
142,313.0,409.0
143,313.0,409.0
