Turn,Happiness,Load
0,0,71
1,0,71
2,0,70
3,0,70
4,0,72
5,0,83
6,2,89
7,1,87
8,0,88
9,1,92
10,5,85
11,5,85
12,2,82
13,3,87
14,4,87
15,6,83
16,6,79
17,8,81
18,12,80
19,14,88
20,19,83
21,22,88
22,26,90
23,30,87
24,39,86
25,37,86
26,46,88
27,49,91
28,59,88
29,64,87
30,72,94
31,64,86
32,68,86
33,73,88
34,73,88
35,73,88
36,73,88
37,73,88
38,93,92
39,86,92
40,94,87
41,94,81
42,84,78
43,87,81
44,94,89
45,116,84
46,126,86
47,134,87
48,115,86
49,102,87
50,119,89
51,125,88
52,135,85
53,128,81
54,160,85
55,180,88
56,151,87
57,145,88
58,145,81
59,151,81
60,144,82
61,151,83
62,124,89
63,119,88
64,158,89
65,148,86
66,130,86
67,122,80
68,134,79
69,186,86
70,188,88
71,164,84
72,176,83
73,177,84
74,175,86
75,176,81
76,190,80
77,189,83
78,174,85
79,169,89
80,167,87
81,156,82
82,157,85
83,98,84
84,101,82
85,100,80
86,112,82
87,54,79
88,63,88
89,50,84
90,77,84
91,109,81
92,91,85
93,82,88
94,107,84
95,75,84
96,85,80
97,82,79
98,117,85
99,60,91
100,102,80
101,120,84
102,95,80
103,78,80
104,51,77
105,52,78
106,46,83
107,32,82
108,39,86
109,31,80
110,36,93
111,34,86
112,13,88
113,22,89
114,18,85
115,18,85
116,29,81
117,27,81
118,17,81
119,18,84
120,21,86
121,22,80
122,21,85
123,26,84
124,16,83
125,21,86
126,34,79
127,46,85
128,20,76
129,22,82
130,23,80
131,24,86
132,36,88
133,38,80
134,39,89
135,23,82
136,22,82
137,31,79
138,32,84
139,34,81
140,14,75
141,7,55
142,0,50
143,0,50
