Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,262.0
3,5.0,313.0
4,17.0,400.0
5,82.0,425.0
6,421.0,404.0
7,458.0,438.0
8,442.0,425.0
9,437.0,420.0
10,410.0,428.0
11,399.0,443.0
12,399.0,395.0
13,409.0,392.0
14,396.0,410.0
15,403.0,413.0
16,401.0,432.0
17,417.0,450.0
18,407.0,439.0
19,437.0,433.0
20,441.0,414.0
21,458.0,430.0
22,466.0,409.0
23,433.0,432.0
24,422.0,418.0
25,446.0,427.0
26,439.0,429.0
27,447.0,434.0
28,446.0,423.0
29,454.0,397.0
30,485.0,416.0
31,484.0,414.0
32,482.0,422.0
33,464.0,421.0
34,464.0,420.0
35,458.0,410.0
36,462.0,419.0
37,445.0,424.0
38,445.0,433.0
39,440.0,424.0
40,449.0,422.0
41,443.0,411.0
42,450.0,401.0
43,406.0,422.0
44,409.0,439.0
45,407.0,433.0
46,416.0,427.0
47,393.0,420.0
48,404.0,436.0
49,374.0,434.0
50,352.0,414.0
51,329.0,410.0
52,320.0,406.0
53,325.0,404.0
54,318.0,387.0
55,304.0,399.0
56,293.0,399.0
57,267.0,422.0
58,255.0,401.0
59,223.0,403.0
60,217.0,394.0
61,228.0,405.0
62,232.0,418.0
63,253.0,409.0
64,263.0,423.0
65,284.0,415.0
66,310.0,418.0
67,320.0,411.0
68,286.0,401.0
69,267.0,393.0
70,245.0,424.0
71,293.0,422.0
72,310.0,437.0
73,335.0,418.0
74,295.0,425.0
75,303.0,408.0
76,374.0,399.0
77,386.0,405.0
78,379.0,407.0
79,393.0,387.0
80,393.0,396.0
81,410.0,416.0
82,428.0,433.0
83,438.0,427.0
84,454.0,427.0
85,436.0,431.0
86,449.0,428.0
87,481.0,428.0
88,518.0,406.0
89,471.0,412.0
90,475.0,389.0
91,487.0,390.0
92,461.0,398.0
93,425.0,404.0
94,446.0,398.0
95,459.0,393.0
96,474.0,421.0
97,440.0,411.0
98,418.0,409.0
99,417.0,398.0
100,421.0,421.0
101,407.0,411.0
102,378.0,424.0
103,362.0,415.0
104,347.0,396.0
105,336.0,411.0
106,308.0,430.0
107,310.0,414.0
108,334.0,403.0
109,328.0,386.0
110,322.0,397.0
111,266.0,386.0
112,244.0,423.0
113,255.0,409.0
114,223.0,419.0
115,222.0,405.0
116,230.0,432.0
117,256.0,417.0
118,189.0,432.0
119,197.0,397.0
120,186.0,406.0
121,200.0,419.0
122,197.0,408.0
123,177.0,421.0
124,208.0,410.0
125,169.0,422.0
126,175.0,405.0
127,193.0,423.0
128,224.0,426.0
129,228.0,429.0
130,206.0,419.0
131,218.0,414.0
132,179.0,394.0
133,171.0,409.0
134,197.0,423.0
135,195.0,390.0
136,185.0,414.0
137,183.0,427.0
138,201.0,420.0
139,170.0,386.0
140,151.0,324.0
141,70.0,272.0
142,48.0,249.0
143,38.0,249.0
