Turn,Happiness,Load
0,99,30
1,99,30
2,99,30
3,99,30
4,155,43
5,153,45
6,147,43
7,146,42
8,146,42
9,146,42
10,146,42
11,146,42
12,146,42
13,146,42
14,146,42
15,146,42
16,146,42
17,146,42
18,146,42
19,146,42
20,146,42
21,146,42
22,146,42
23,146,42
24,146,42
25,146,42
26,146,42
27,146,42
28,146,42
29,146,42
30,146,42
31,146,42
32,146,42
33,146,42
34,146,42
35,146,42
36,146,42
37,146,42
38,146,42
39,146,42
40,146,42
41,146,42
42,146,42
43,146,42
44,146,42
45,146,42
46,146,42
47,146,42
48,146,42
49,146,42
50,146,42
51,61,44
52,37,47
53,41,46
54,25,47
55,25,47
56,38,43
57,38,43
58,25,45
59,34,44
60,20,46
61,23,47
62,37,45
63,19,47
64,19,47
65,19,47
66,19,47
67,19,47
68,19,47
69,19,47
70,19,47
71,19,47
72,19,47
73,19,47
74,19,47
75,19,47
76,19,47
77,19,47
78,19,47
79,19,47
80,19,47
81,19,47
82,19,47
83,19,47
84,19,47
85,19,47
86,19,47
87,19,47
88,19,47
89,19,47
90,19,47
91,19,47
92,19,47
93,19,47
94,19,47
95,19,47
96,19,47
97,19,47
98,19,47
99,19,47
100,19,47
101,19,47
102,19,47
103,19,47
104,19,47
105,19,47
106,19,47
107,19,47
108,19,47
109,19,47
110,19,47
111,19,47
112,19,47
113,19,47
114,19,47
115,19,47
116,19,47
117,19,47
118,19,47
119,19,47
120,19,47
121,19,47
122,19,47
123,19,47
124,19,47
125,19,47
126,19,47
127,19,47
128,19,47
129,19,47
130,19,47
131,19,47
132,19,47
133,19,47
134,19,47
135,19,47
136,19,47
137,19,47
138,19,47
139,19,47
140,19,47
141,19,47
142,19,47
143,19,47
