Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,232,75
4,160,75
5,154,77
6,146,83
7,153,81
8,159,87
9,172,80
10,161,81
11,158,80
12,163,81
13,150,82
14,153,79
15,147,84
16,151,83
17,151,80
18,160,83
19,151,83
20,153,82
21,152,80
22,150,82
23,150,82
24,150,82
25,144,80
26,144,80
27,142,86
28,140,90
29,143,80
30,147,78
31,134,81
32,131,85
33,127,80
34,127,82
35,134,89
36,107,78
37,107,78
38,74,75
39,90,75
40,83,76
41,73,77
42,73,77
43,70,80
44,63,81
45,63,86
46,64,89
47,57,84
48,55,81
49,27,79
50,17,78
51,21,81
52,22,82
53,20,79
54,7,82
55,8,87
56,10,89
57,11,86
58,9,85
59,13,79
60,13,79
61,0,78
62,6,82
63,4,83
64,4,82
65,2,82
66,1,76
67,2,77
68,3,78
69,1,77
70,12,81
71,5,80
72,7,78
73,15,79
74,17,77
75,15,77
76,15,81
77,19,79
78,1,78
79,13,77
80,13,82
81,12,75
82,16,86
83,42,78
84,42,78
85,42,87
86,42,87
87,42,87
88,47,94
89,47,94
90,41,76
91,20,77
92,46,79
93,49,83
94,40,76
95,43,75
96,53,77
97,44,77
98,41,77
99,51,79
100,52,80
101,54,81
102,63,84
103,73,82
104,67,83
105,66,83
106,70,83
107,56,81
108,56,88
109,40,79
110,50,77
111,59,81
112,44,76
113,60,79
114,49,75
115,73,80
116,46,76
117,51,79
118,70,81
119,61,82
120,65,84
121,62,82
122,45,79
123,42,79
124,39,79
125,47,79
126,62,76
127,62,78
128,53,79
129,59,83
130,52,77
131,33,77
132,38,77
133,27,77
134,27,78
135,21,77
136,33,78
137,27,75
138,26,76
139,19,75
140,38,75
141,55,63
142,14,42
143,14,42
