Turn,Happiness,Load
0,32,28
1,32,28
2,32,28
3,32,28
4,32,28
5,32,28
6,32,28
7,32,28
8,32,28
9,32,28
10,32,28
11,32,28
12,32,28
13,32,28
14,32,28
15,32,28
16,32,28
17,32,28
18,32,28
19,32,28
20,32,28
21,32,28
22,32,28
23,32,28
24,32,28
25,32,28
26,32,28
27,32,28
28,32,28
29,32,28
30,32,28
31,32,28
32,32,28
33,32,28
34,32,28
35,32,28
36,32,28
37,32,28
38,32,28
39,32,28
40,32,28
41,32,28
42,32,28
43,32,28
44,32,28
45,32,28
46,32,28
47,32,28
48,59,45
49,59,45
50,58,47
51,58,47
52,58,47
53,58,47
54,58,47
55,58,47
56,58,47
57,58,47
58,58,47
59,58,47
60,58,47
61,58,47
62,58,47
63,58,47
64,58,47
65,58,47
66,58,47
67,58,47
68,58,47
69,58,47
70,58,47
71,58,47
72,58,47
73,58,47
74,58,47
75,58,47
76,58,47
77,58,47
78,58,47
79,58,47
80,58,47
81,58,47
82,58,47
83,58,47
84,58,47
85,58,47
86,58,47
87,58,47
88,58,47
89,58,47
90,58,47
91,58,47
92,58,47
93,58,47
94,58,47
95,58,47
96,58,47
97,58,47
98,58,47
99,58,47
100,58,47
101,58,47
102,58,47
103,58,47
104,58,47
105,58,47
106,58,47
107,58,47
108,58,47
109,58,47
110,58,47
111,58,47
112,58,47
113,58,47
114,58,47
115,58,47
116,58,47
117,58,47
118,58,47
119,58,47
120,58,47
121,58,47
122,58,47
123,58,47
124,58,47
125,58,47
126,58,47
127,58,47
128,58,47
129,58,47
130,58,47
131,58,47
132,58,47
133,58,47
134,58,47
135,58,47
136,58,47
137,58,47
138,58,47
139,58,47
140,58,47
141,58,47
142,58,47
143,58,47
