Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,0,69
4,0,72
5,0,70
6,0,68
7,0,68
8,0,68
9,0,68
10,11,76
11,11,76
12,11,76
13,53,75
14,244,76
15,239,77
16,251,78
17,242,78
18,254,81
19,276,74
20,264,78
21,264,78
22,264,78
23,192,48
24,213,75
25,213,76
26,201,76
27,180,76
28,193,50
29,217,71
30,180,58
31,192,68
32,215,78
33,156,52
34,145,62
35,156,74
36,180,56
37,201,76
38,169,56
39,72,37
40,117,71
41,98,39
42,141,71
43,179,61
44,168,56
45,95,26
46,148,77
47,175,60
48,156,59
49,163,73
50,173,75
51,163,76
52,142,71
53,61,66
54,39,45
55,52,71
56,54,78
57,53,82
58,42,79
59,38,80
60,20,75
61,18,71
62,21,82
63,21,82
64,16,75
65,16,69
66,12,75
67,12,69
68,3,75
69,3,71
70,3,73
71,3,73
72,5,75
73,7,76
74,10,81
75,10,81
76,5,82
77,5,76
78,4,77
79,6,75
80,8,75
81,8,75
82,0,75
83,0,74
84,0,75
85,0,75
86,8,77
87,2,78
88,2,78
89,0,75
90,0,75
91,0,76
92,2,77
93,0,79
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,72
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,1,76
108,0,82
109,0,78
110,0,75
111,0,72
112,0,74
113,0,75
114,12,79
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,70
122,0,75
123,0,75
124,0,74
125,12,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,73
133,0,74
134,0,75
135,0,75
136,0,69
137,7,72
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
