Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,13,65
5,17,76
6,61,82
7,59,83
8,63,81
9,60,83
10,60,83
11,60,83
12,62,79
13,65,79
14,61,80
15,64,86
16,67,95
17,69,82
18,72,89
19,72,89
20,72,89
21,62,77
22,69,77
23,64,77
24,71,80
25,59,77
26,66,83
27,74,82
28,73,85
29,70,81
30,73,86
31,73,86
32,61,79
33,58,80
34,56,77
35,57,81
36,61,88
37,61,88
38,61,88
39,61,88
40,62,79
41,66,81
42,66,81
43,69,78
44,69,83
45,70,79
46,68,88
47,70,82
48,71,85
49,72,87
50,47,81
51,56,82
52,54,80
53,61,81
54,61,81
55,64,85
56,64,85
57,70,78
58,59,78
59,61,82
60,66,81
61,62,86
62,68,79
63,78,80
64,87,82
65,88,83
66,95,87
67,99,89
68,92,82
69,94,83
70,94,83
71,117,83
72,119,88
73,107,84
74,105,81
75,104,78
76,106,78
77,116,78
78,119,80
79,117,80
80,119,79
81,127,84
82,116,77
83,110,85
84,126,91
85,123,77
86,128,79
87,121,82
88,132,79
89,134,83
90,132,79
91,142,78
92,143,84
93,135,90
94,141,90
95,154,91
96,154,91
97,161,89
98,163,82
99,156,82
100,147,75
101,149,78
102,136,86
103,147,82
104,167,77
105,151,79
106,158,80
107,158,79
108,156,79
109,176,80
110,175,80
111,164,83
112,150,84
113,178,81
114,158,80
115,150,82
116,138,85
117,149,85
118,152,83
119,154,82
120,137,78
121,137,84
122,187,76
123,184,81
124,175,81
125,170,70
126,153,76
127,154,84
128,137,77
129,138,84
130,133,82
131,140,80
132,142,81
133,125,80
134,118,79
135,106,83
136,136,63
137,134,80
138,141,80
139,147,69
140,94,35
141,20,7
142,8,2
143,6,2
