Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,10,44
4,10,44
5,13,51
6,22,77
7,22,77
8,22,77
9,28,79
10,32,91
11,32,91
12,47,80
13,70,75
14,61,78
15,64,85
16,60,76
17,64,78
18,64,78
19,67,81
20,67,81
21,74,86
22,75,82
23,73,82
24,73,80
25,72,79
26,72,87
27,74,81
28,72,82
29,79,80
30,79,79
31,78,81
32,78,77
33,77,78
34,88,75
35,89,77
36,79,78
37,81,85
38,69,79
39,61,78
40,64,86
41,64,90
42,67,87
43,61,83
44,62,86
45,57,81
46,56,84
47,61,86
48,61,75
49,61,78
50,54,79
51,56,83
52,58,94
53,57,86
54,47,82
55,59,81
56,56,80
57,54,82
58,57,89
59,54,82
60,58,88
61,64,83
62,85,80
63,76,88
64,75,84
65,78,81
66,83,83
67,87,76
68,76,79
69,103,83
70,103,83
71,90,77
72,115,75
73,113,79
74,110,78
75,110,78
76,116,80
77,116,80
78,136,86
79,138,79
80,134,78
81,141,84
82,143,82
83,143,82
84,137,80
85,140,85
86,143,82
87,147,89
88,115,78
89,108,79
90,125,83
91,127,79
92,136,79
93,145,79
94,147,82
95,148,81
96,143,80
97,145,82
98,124,79
99,116,75
100,111,83
101,139,78
102,140,76
103,165,81
104,151,80
105,151,80
106,140,76
107,141,79
108,137,83
109,153,79
110,164,79
111,123,75
112,123,76
113,138,75
114,138,75
115,158,75
116,159,77
117,127,76
118,116,77
119,122,80
120,122,80
121,122,80
122,159,88
123,145,80
124,138,79
125,135,78
126,133,74
127,120,80
128,120,80
129,125,89
130,118,85
131,98,83
132,100,87
133,112,86
134,98,66
135,103,76
136,109,84
137,115,78
138,111,84
139,83,61
140,93,76
141,37,26
142,35,25
143,38,25
