Turn,Happiness,Load
0,7,45
1,7,45
2,7,45
3,73,75
4,70,79
5,74,82
6,76,89
7,76,89
8,65,87
9,61,88
10,57,89
11,63,90
12,61,90
13,58,87
14,77,88
15,75,82
16,70,88
17,78,89
18,65,90
19,69,92
20,52,83
21,58,85
22,62,81
23,75,83
24,94,80
25,95,84
26,95,96
27,82,84
28,78,84
29,78,84
30,81,81
31,82,83
32,66,83
33,70,83
34,69,84
35,66,89
36,62,87
37,68,91
38,68,85
39,75,90
40,83,82
41,87,85
42,87,85
43,72,84
44,64,89
45,64,88
46,58,86
47,58,89
48,56,89
49,53,87
50,50,92
51,60,89
52,64,90
53,58,83
54,54,82
55,46,80
56,55,83
57,53,83
58,45,87
59,46,86
60,59,81
61,72,87
62,84,84
63,82,85
64,86,87
65,83,86
66,92,82
67,75,82
68,76,82
69,98,78
70,95,86
71,91,81
72,116,83
73,110,85
74,105,86
75,111,85
76,111,85
77,113,82
78,131,81
79,128,84
80,153,90
81,155,88
82,150,84
83,151,84
84,137,83
85,161,84
86,169,89
87,170,84
88,132,84
89,134,91
90,139,90
91,174,86
92,155,83
93,152,94
94,152,88
95,146,82
96,181,80
97,186,86
98,134,82
99,123,81
100,114,86
101,149,86
102,159,87
103,156,89
104,150,81
105,155,89
106,167,81
107,138,77
108,122,81
109,120,86
110,129,90
111,126,90
112,109,81
113,101,83
114,126,82
115,136,82
116,102,79
117,100,85
118,114,86
119,93,95
120,80,83
121,88,83
122,95,82
123,78,89
124,73,88
125,74,85
126,99,85
127,87,84
128,71,86
129,97,88
130,101,82
131,90,88
132,91,85
133,81,88
134,80,89
135,87,86
136,75,80
137,79,88
138,79,83
139,75,81
140,74,72
141,48,42
142,48,42
143,48,42
