Turn,Happiness,Load
0,0,93
1,0,93
2,0,100
3,0,110
4,0,127
5,0,131
6,0,126
7,0,113
8,0,109
9,1,109
10,3,99
11,4,99
12,11,101
13,16,97
14,15,98
15,21,100
16,27,107
17,25,106
18,33,91
19,40,87
20,37,95
21,48,86
22,52,92
23,48,89
24,54,90
25,50,88
26,48,80
27,48,80
28,51,76
29,51,76
30,56,76
31,56,76
32,59,77
33,73,76
34,61,80
35,61,80
36,61,80
37,61,80
38,61,80
39,61,80
40,61,80
41,61,80
42,61,80
43,111,75
44,101,75
45,105,79
46,105,79
47,108,77
48,108,77
49,114,81
50,117,75
51,115,75
52,100,73
53,100,73
54,111,80
55,121,79
56,118,89
57,101,78
58,87,64
59,87,64
60,87,64
61,87,64
62,87,64
63,87,64
64,87,64
65,87,64
66,87,64
67,87,64
68,87,64
69,87,64
70,87,64
71,87,64
72,87,64
73,87,64
74,87,64
75,87,64
76,87,64
77,87,64
78,87,64
79,87,66
80,87,66
81,87,66
82,87,66
83,87,77
84,87,81
85,87,87
86,87,95
87,87,95
88,87,95
89,124,84
90,92,78
91,91,80
92,80,85
93,72,76
94,81,78
95,81,78
96,90,75
97,72,75
98,65,75
99,65,84
100,65,88
101,65,88
102,65,88
103,32,93
104,19,82
105,19,77
106,31,80
107,26,74
108,24,73
109,20,81
110,20,81
111,20,81
112,20,81
113,14,77
114,10,84
115,10,86
116,16,81
117,16,81
118,16,81
119,16,81
120,22,83
121,22,83
122,22,83
123,22,83
124,22,85
125,22,85
126,22,85
127,22,85
128,53,85
129,49,82
130,45,89
131,44,82
132,26,75
133,24,84
134,20,84
135,20,84
136,19,74
137,19,78
138,19,78
139,19,80
140,18,74
141,20,71
142,17,66
143,7,57
