Turn,Happiness,Load
0,71,32
1,71,32
2,71,32
3,71,32
4,71,32
5,71,32
6,69,43
7,69,46
8,67,42
9,67,42
10,67,42
11,67,42
12,67,42
13,67,42
14,67,42
15,67,42
16,67,42
17,67,42
18,67,42
19,67,42
20,67,42
21,67,42
22,67,42
23,67,42
24,67,42
25,67,42
26,67,42
27,67,42
28,67,42
29,67,42
30,67,42
31,67,42
32,67,42
33,67,42
34,67,42
35,67,42
36,67,42
37,67,42
38,67,42
39,67,42
40,67,42
41,67,42
42,67,42
43,67,42
44,67,42
45,67,42
46,67,42
47,67,42
48,67,42
49,67,42
50,59,43
51,59,43
52,59,43
53,59,43
54,59,43
55,59,43
56,59,43
57,59,43
58,59,43
59,59,43
60,59,43
61,59,43
62,59,43
63,59,43
64,59,43
65,59,43
66,59,43
67,59,43
68,59,43
69,59,43
70,59,43
71,59,43
72,59,43
73,59,43
74,59,43
75,59,43
76,59,43
77,59,43
78,59,43
79,59,43
80,59,43
81,59,43
82,59,43
83,59,43
84,59,43
85,59,43
86,59,43
87,59,43
88,59,43
89,59,43
90,59,43
91,59,43
92,59,43
93,59,43
94,59,43
95,59,43
96,59,43
97,59,43
98,59,43
99,59,43
100,59,43
101,59,43
102,59,43
103,59,43
104,59,43
105,59,43
106,59,43
107,59,43
108,59,43
109,59,43
110,59,43
111,59,43
112,59,43
113,59,43
114,59,43
115,59,43
116,59,43
117,59,43
118,59,43
119,59,43
120,59,43
121,59,43
122,59,43
123,59,43
124,59,43
125,59,43
126,59,43
127,59,43
128,59,43
129,59,43
130,59,43
131,59,43
132,59,43
133,59,43
134,59,43
135,59,43
136,59,43
137,59,43
138,59,43
139,59,43
140,59,43
141,59,43
142,59,43
143,59,43
