Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,73
4,0,74
5,0,74
6,0,77
7,2,81
8,2,87
9,3,88
10,3,83
11,5,87
12,1,84
13,3,85
14,8,83
15,18,87
16,11,84
17,17,88
18,20,87
19,26,89
20,27,89
21,31,88
22,32,84
23,37,88
24,43,87
25,35,83
26,36,85
27,52,83
28,46,83
29,49,84
30,67,88
31,47,81
32,51,80
33,65,81
34,71,84
35,72,82
36,74,82
37,71,81
38,76,84
39,97,78
40,94,79
41,95,80
42,111,78
43,115,85
44,122,84
45,122,85
46,134,83
47,121,84
48,124,86
49,126,83
50,148,78
51,155,82
52,160,86
53,176,87
54,177,82
55,180,83
56,182,80
57,194,78
58,185,79
59,218,80
60,201,83
61,198,86
62,197,85
63,220,85
64,226,84
65,225,82
66,241,82
67,246,82
68,241,89
69,247,88
70,239,88
71,269,81
72,246,82
73,267,82
74,259,81
75,246,86
76,249,82
77,224,82
78,238,81
79,226,82
80,268,82
81,245,83
82,228,86
83,188,82
84,190,88
85,180,83
86,172,95
87,198,80
88,169,80
89,159,87
90,142,79
91,143,82
92,116,83
93,124,89
94,99,80
95,94,81
96,104,84
97,128,81
98,113,81
99,141,88
100,133,83
101,124,84
102,132,82
103,133,83
104,101,83
105,124,86
106,74,80
107,81,83
108,89,84
109,103,83
110,91,84
111,86,84
112,77,82
113,50,86
114,54,82
115,46,87
116,43,88
117,76,88
118,59,87
119,62,88
120,85,84
121,46,84
122,47,82
123,51,79
124,39,80
125,38,77
126,45,82
127,58,85
128,72,84
129,61,86
130,45,81
131,51,87
132,34,84
133,41,86
134,36,81
135,43,82
136,52,81
137,18,78
138,16,79
139,31,75
140,18,67
141,8,50
142,4,38
143,6,41
