Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,159,75
4,143,72
5,145,81
6,148,84
7,148,84
8,148,84
9,148,84
10,139,79
11,139,82
12,145,89
13,138,80
14,140,85
15,125,84
16,131,83
17,116,83
18,137,79
19,134,81
20,136,84
21,128,83
22,118,75
23,121,81
24,129,86
25,141,87
26,147,88
27,137,86
28,136,83
29,137,88
30,131,85
31,97,79
32,99,78
33,112,83
34,106,79
35,94,82
36,83,82
37,85,84
38,74,79
39,63,77
40,58,78
41,51,79
42,51,79
43,51,79
44,52,88
45,43,84
46,35,84
47,38,78
48,28,83
49,29,83
50,29,84
51,26,94
52,23,85
53,17,87
54,18,86
55,18,86
56,16,80
57,13,84
58,10,81
59,7,79
60,7,87
61,6,79
62,8,78
63,8,78
64,18,79
65,19,80
66,20,82
67,23,81
68,22,87
69,25,88
70,17,84
71,22,88
72,21,82
73,22,84
74,26,80
75,32,84
76,32,84
77,35,77
78,38,80
79,19,84
80,22,88
81,16,88
82,21,85
83,11,85
84,19,86
85,37,87
86,36,83
87,35,77
88,38,85
89,48,89
90,31,84
91,37,92
92,39,89
93,32,89
94,37,91
95,34,87
96,34,87
97,53,87
98,54,82
99,62,83
100,54,91
101,38,87
102,40,86
103,47,88
104,47,88
105,47,88
106,47,88
107,47,88
108,82,85
109,79,90
110,80,90
111,72,88
112,62,97
113,64,91
114,69,87
115,74,89
116,70,90
117,68,85
118,71,92
119,70,86
120,81,83
121,83,83
122,77,85
123,77,89
124,54,88
125,57,84
126,45,86
127,53,91
128,57,90
129,44,80
130,35,81
131,36,87
132,41,82
133,50,90
134,49,82
135,52,86
136,53,78
137,51,79
138,17,87
139,15,82
140,15,82
141,15,82
142,15,82
143,15,82
