Turn,Happiness,Load
0,0,44
1,0,44
2,0,62
3,0,72
4,0,80
5,0,85
6,0,80
7,0,82
8,0,89
9,1,83
10,1,82
11,2,85
12,4,90
13,5,82
14,16,80
15,17,89
16,18,80
17,21,93
18,23,86
19,15,88
20,14,87
21,14,87
22,33,84
23,31,85
24,42,86
25,50,86
26,54,88
27,58,81
28,65,87
29,74,87
30,75,83
31,71,84
32,68,82
33,75,81
34,72,91
35,104,91
36,91,92
37,103,91
38,84,89
39,90,87
40,92,85
41,90,78
42,88,76
43,89,80
44,97,83
45,109,83
46,111,86
47,112,79
48,107,84
49,109,83
50,119,81
51,119,81
52,143,83
53,138,79
54,139,83
55,150,84
56,120,81
57,129,86
58,117,83
59,129,86
60,130,83
61,146,84
62,162,82
63,155,83
64,154,87
65,155,84
66,166,90
67,155,84
68,172,82
69,178,85
70,169,85
71,187,87
72,198,89
73,239,84
74,245,86
75,207,82
76,215,88
77,214,85
78,187,87
79,189,86
80,169,86
81,177,87
82,202,82
83,185,82
84,188,91
85,193,84
86,194,91
87,132,82
88,132,82
89,170,84
90,207,87
91,214,91
92,173,82
93,163,83
94,199,81
95,165,87
96,169,89
97,202,80
98,120,85
99,111,81
100,106,84
101,99,87
102,89,89
103,80,88
104,67,83
105,96,81
106,60,84
107,95,79
108,85,85
109,83,86
110,79,88
111,41,87
112,47,87
113,79,84
114,41,78
115,20,83
116,30,83
117,35,87
118,19,82
119,27,80
120,28,83
121,28,82
122,37,82
123,28,82
124,28,82
125,32,83
126,42,86
127,83,85
128,101,82
129,88,89
130,63,88
131,58,83
132,39,81
133,59,85
134,42,86
135,44,88
136,78,83
137,69,87
138,73,83
139,73,83
140,36,59
141,21,41
142,13,30
143,6,27
