Turn,Happiness,Load
0,51,32
1,15,32
2,1,36
3,4,41
4,4,41
5,4,41
6,4,41
7,4,41
8,4,41
9,4,41
10,4,41
11,4,41
12,4,41
13,4,41
14,4,41
15,4,41
16,4,41
17,4,41
18,4,41
19,4,41
20,4,41
21,4,41
22,4,41
23,4,41
24,4,41
25,4,41
26,4,41
27,4,41
28,4,41
29,4,41
30,4,41
31,4,41
32,4,41
33,4,41
34,4,41
35,4,41
36,4,41
37,4,41
38,4,41
39,4,41
40,4,41
41,4,41
42,4,41
43,4,41
44,4,41
45,4,41
46,4,41
47,4,41
48,4,41
49,4,41
50,4,41
51,130,48
52,130,48
53,129,52
54,137,49
55,137,49
56,137,49
57,137,49
58,137,49
59,137,49
60,137,49
61,139,43
62,161,44
63,161,44
64,161,44
65,161,44
66,161,44
67,161,44
68,161,44
69,161,44
70,161,44
71,161,44
72,161,44
73,161,44
74,161,44
75,161,44
76,161,44
77,161,44
78,161,44
79,161,44
80,161,44
81,161,44
82,161,44
83,161,44
84,161,44
85,161,44
86,161,44
87,161,44
88,161,44
89,161,44
90,161,44
91,161,44
92,161,44
93,161,44
94,161,44
95,161,44
96,161,44
97,161,44
98,161,44
99,161,44
100,161,44
101,161,44
102,161,44
103,161,44
104,161,44
105,161,44
106,161,44
107,161,44
108,161,44
109,161,44
110,161,44
111,161,44
112,161,44
113,161,44
114,161,44
115,161,44
116,161,44
117,161,44
118,161,44
119,161,44
120,161,44
121,161,44
122,161,44
123,161,44
124,161,44
125,161,44
126,161,44
127,161,44
128,161,44
129,161,44
130,161,44
131,161,44
132,161,44
133,161,44
134,161,44
135,161,44
136,161,44
137,161,44
138,161,44
139,161,44
140,161,44
141,161,44
142,161,44
143,161,44
