Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,75
5,151,83
6,157,88
7,165,85
8,168,86
9,156,87
10,160,86
11,141,88
12,161,85
13,163,80
14,166,83
15,160,82
16,160,81
17,158,86
18,158,90
19,156,94
20,152,87
21,152,77
22,148,78
23,157,79
24,145,83
25,141,84
26,138,81
27,134,84
28,131,86
29,141,78
30,134,77
31,138,79
32,126,81
33,127,83
34,128,81
35,108,81
36,95,80
37,90,83
38,81,82
39,56,81
40,57,83
41,58,80
42,56,83
43,44,79
44,43,83
45,49,85
46,46,84
47,40,88
48,36,86
49,12,81
50,13,81
51,8,79
52,9,79
53,9,86
54,8,78
55,2,83
56,7,82
57,7,85
58,7,85
59,7,85
60,0,75
61,0,76
62,1,79
63,1,78
64,9,81
65,9,88
66,9,88
67,9,88
68,1,80
69,1,78
70,6,79
71,6,84
72,3,81
73,3,88
74,3,88
75,3,88
76,20,82
77,31,84
78,35,89
79,33,82
80,35,84
81,47,83
82,43,85
83,30,84
84,24,84
85,17,81
86,20,87
87,40,82
88,39,79
89,38,82
90,42,79
91,44,79
92,43,82
93,57,82
94,55,81
95,61,79
96,64,87
97,45,75
98,45,75
99,64,78
100,78,83
101,78,83
102,76,80
103,70,80
104,76,81
105,89,81
106,78,81
107,83,79
108,69,77
109,86,84
110,90,85
111,81,79
112,77,77
113,82,78
114,71,82
115,74,80
116,63,76
117,72,81
118,81,76
119,82,77
120,84,82
121,104,84
122,74,84
123,90,83
124,106,82
125,76,75
126,74,77
127,81,83
128,75,79
129,81,88
130,61,79
131,62,84
132,65,84
133,67,80
134,45,81
135,86,83
136,60,83
137,57,85
138,50,81
139,50,81
140,38,50
141,9,41
142,9,34
143,9,34
