Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,0,69
5,0,73
6,0,76
7,0,84
8,0,79
9,1,83
10,3,82
11,0,85
12,2,83
13,9,84
14,15,87
15,15,87
16,15,87
17,15,87
18,15,87
19,25,86
20,30,78
21,23,78
22,33,80
23,33,80
24,41,80
25,47,83
26,49,83
27,32,80
28,36,80
29,40,78
30,53,81
31,61,82
32,63,88
33,67,83
34,67,79
35,72,81
36,73,82
37,79,83
38,85,93
39,98,79
40,99,81
41,104,88
42,99,78
43,107,79
44,99,80
45,102,92
46,140,86
47,131,88
48,134,83
49,129,77
50,121,78
51,130,79
52,128,84
53,197,77
54,158,84
55,172,83
56,194,81
57,190,85
58,205,88
59,219,81
60,201,84
61,203,85
62,209,85
63,190,85
64,250,80
65,243,79
66,238,82
67,247,81
68,220,83
69,223,84
70,232,86
71,248,82
72,245,90
73,237,84
74,229,86
75,271,80
76,264,83
77,252,85
78,269,81
79,261,81
80,243,83
81,242,88
82,236,85
83,225,85
84,217,80
85,251,78
86,236,84
87,216,83
88,246,79
89,205,82
90,191,87
91,188,81
92,172,82
93,204,84
94,187,84
95,190,82
96,197,82
97,175,85
98,180,85
99,148,85
100,118,81
101,156,84
102,142,82
103,142,85
104,199,81
105,167,81
106,154,81
107,118,77
108,95,81
109,145,82
110,127,86
111,132,84
112,128,83
113,92,86
114,76,78
115,68,80
116,62,81
117,93,84
118,98,82
119,82,81
120,53,75
121,33,65
122,43,81
123,81,79
124,75,80
125,94,84
126,71,83
127,63,80
128,42,78
129,41,78
130,41,79
131,61,78
132,54,80
133,59,78
134,75,83
135,75,86
136,74,86
137,69,82
138,35,80
139,38,75
140,28,65
141,13,50
142,11,37
143,11,37
